,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,50,0,9e-05,False,brightness,"[[55.34477, 39.757694, 83.212395, 67.60404], [56.765385, 40.788433, 85.2867, 69.273315]]",0.3098628520965576,0.027006864547729492,"[0.6817655191837466, 1]",6.127357482910156e-05,"[0.7693620324134827, 0.9333696]",0.009993791580200195
11,50,0,9e-05,True,contrast,"[[55.6435, 40.007725, 83.596664, 67.928955], [55.64596, 40.010048, 83.599976, 67.93193]]",0.3098628520965576,0.039125680923461914,"[0, 1]",0.0,"[0, 1]",0.0
12,50,0,0.00012,False,whitenoise,"[[55.161682, 39.612175, 82.96947, 67.40079], [57.183475, 41.087196, 85.91403, 69.780334]]",0.2937009334564209,0.012888669967651367,"[0.6229572251490628, 1]",6.961822509765625e-05,"[0.7385455965995789, 0.96868145]",0.010259151458740234
13,50,0,0.00012,False,brightness,"[[55.224705, 39.655766, 83.06286, 67.47358], [57.16452, 41.071934, 85.88851, 69.75912]]",0.2937009334564209,0.02498626708984375,"[0.6329745935641701, 1]",5.984306335449219e-05,"[0.7435181140899658, 0.96715957]",0.009978055953979492
14,50,0,0.00012,True,contrast,"[[55.643097, 40.007362, 83.59611, 67.92847], [55.646374, 40.01046, 83.600525, 67.93245]]",0.2937009334564209,0.03697347640991211,"[0, 1]",0.0,"[0, 1]",0.0
15,50,0,0.00015000000000000001,False,whitenoise,"[[55.019787, 39.49392, 82.78728, 67.24392], [57.586754, 41.37398, 86.52175, 70.271164]]",0.31563448905944824,0.013878345489501953,"[0.5765047715373266, 1]",7.843971252441406e-05,"[0.7124086022377014, 0.9854558]",0.01107168197631836
16,50,0,0.00015000000000000001,False,brightness,"[[55.098915, 39.54858, 82.90451, 67.3352], [57.563255, 41.35496, 86.49012, 70.2448]]",0.31563448905944824,0.02694392204284668,"[0.5879020341758581, 1]",6.842613220214844e-05,"[0.7183817028999329, 0.9846415]",0.010751485824584961
17,50,0,0.00015000000000000001,True,contrast,"[[55.642693, 40.007004, 83.59554, 67.927986], [55.6468, 40.010883, 83.60107, 67.93297]]",0.31563448905944824,0.03999495506286621,"[0, 1]",0.0,"[0, 1]",0.0
18,50,0,0.00018,False,whitenoise,"[[54.886322, 39.37999, 82.61934, 67.09894], [57.9933, 41.66329, 87.13627, 70.76815]]",0.31961822509765625,0.013192176818847656,"[0.535194893914646, 1]",7.033348083496094e-05,"[0.6877502202987671, 0.9997609]",0.010510683059692383
19,50,0,0.00018,False,brightness,"[[54.981266, 39.445595, 82.75998, 67.20844], [57.965366, 41.64064, 87.09859, 70.73682]]",0.31961822509765625,0.025623083114624023,"[0.5476604365960022, 1]",6.151199340820312e-05,"[0.6946138739585876, 0.99876463]",0.010262727737426758
20,50,0,0.00018,True,contrast,"[[55.64229, 40.006645, 83.594986, 67.9275], [55.647217, 40.0113, 83.601616, 67.93347]]",0.31961822509765625,0.03797149658203125,"[0, 1]",0.0,"[0, 1]",0.0
21,50,0,0.00021,False,whitenoise,"[[54.74411, 39.25461, 82.4409, 66.9418], [58.453438, 41.98807, 87.82799, 71.32477]]",0.3162703514099121,0.013231754302978516,"[0.48023356187043015, 1]",7.104873657226562e-05,"[0.6617088913917542, 1.0]",0.010519742965698242
22,50,0,0.00021,False,brightness,"[[54.85486, 39.331184, 82.60495, 67.06956], [58.421284, 41.96181, 87.78458, 71.28847]]",0.3162703514099121,0.02557373046875,"[0.49399896039118213, 1]",6.127357482910156e-05,"[0.6693506240844727, 1.0]",0.010145187377929688
23,50,0,0.00021,True,contrast,"[[55.641426, 40.006283, 83.593925, 67.92694], [55.64764, 40.01194, 83.60217, 67.934235]]",0.3162703514099121,0.037897586822509766,"[0, 1]",0.0,"[0, 1]",0.0
24,50,0,0.00024,False,whitenoise,"[[54.598793, 39.122616, 82.25863, 66.778625], [58.94217, 42.331703, 88.55965, 71.91385]]",0.2953369617462158,0.012989997863769531,"[0.4293571827888177, 1]",7.009506225585938e-05,"[0.6356710195541382, 1.0]",0.010326623916625977
25,50,0,0.00024,False,brightness,"[[54.72536, 39.21022, 82.44611, 66.92469], [58.906406, 42.302143, 88.511406, 71.87328]]",0.2953369617462158,0.02504134178161621,"[0.44314261019265944, 1]",6.0558319091796875e-05,"[0.6439762711524963, 1.0]",0.009926319122314453
26,50,0,0.00024,True,contrast,"[[55.640957, 40.005917, 83.59329, 67.926445], [55.64807, 40.012398, 83.60273, 67.93479]]",0.2953369617462158,0.037076473236083984,"[0, 1]",0.0,"[0, 1]",0.0
27,50,0,0.00027,False,whitenoise,"[[54.44943, 38.990067, 82.074295, 66.61486], [59.43268, 42.696663, 89.2946, 72.52719]]",0.3091850280761719,0.013577699661254883,"[0.3837870648370686, 1]",7.534027099609375e-05,"[0.6098281145095825, 1.0]",0.01064157485961914
28,50,0,0.00027,False,brightness,"[[54.5916, 39.088707, 82.2851, 66.77924], [59.39254, 42.66347, 89.24043, 72.48163]]",0.3091850280761719,0.026007890701293945,"[0.3974731308955372, 1]",6.127357482910156e-05,"[0.6187223792076111, 1.0]",0.01022195816040039
29,50,0,0.00027,True,contrast,"[[55.64048, 40.00555, 83.59265, 67.92594], [55.6485, 40.01285, 83.6033, 67.93535]]",0.3091850280761719,0.03838920593261719,"[0, 1]",0.0,"[0, 1]",0.0
30,50,0,0.00030000000000000003,False,whitenoise,"[[54.295807, 38.858326, 81.88373, 66.44911], [59.900913, 43.057556, 89.995384, 73.1275]]",0.33239173889160156,0.013712644577026367,"[0.34437323957824595, 1]",7.724761962890625e-05,"[0.5852721333503723, 1.0]",0.010673046112060547
31,50,0,0.00030000000000000003,False,brightness,"[[54.45306, 38.96748, 82.11691, 66.63084], [59.85642, 43.02076, 89.93551, 73.077]]",0.33239173889160156,0.02608180046081543,"[0.35784413950640864, 1]",6.198883056640625e-05,"[0.5946623086929321, 1.0]",0.010179519653320312
32,50,0,0.00030000000000000003,True,contrast,"[[55.640007, 40.005188, 83.59201, 67.92544], [55.648922, 40.013306, 83.60386, 67.93591]]",0.33239173889160156,0.03839993476867676,"[0, 1]",0.0,"[0, 1]",0.0
33,50,0,0.00033,False,whitenoise,"[[54.14808, 38.73246, 81.701035, 66.29047], [60.345833, 43.407482, 90, 73.705444]]",0.31640076637268066,0.014834880828857422,"[0.3154387479274068, 1]",9.369850158691406e-05,"[0.5626519322395325, 1.0]",0.011216163635253906
34,50,0,0.00033,False,brightness,"[[54.32103, 38.852634, 81.95758, 66.49047], [60.297146, 43.36733, 90, 73.65036]]",0.31640076637268066,0.027406692504882812,"[0.3284978526679776, 1]",7.176399230957031e-05,"[0.5725175142288208, 1.0]",0.010335683822631836
35,50,0,0.00033,True,contrast,"[[55.63953, 40.00482, 83.59137, 67.92494], [55.649548, 40.01404, 83.60471, 67.93683]]",0.31640076637268066,0.03972363471984863,"[0, 1]",0.0,"[0, 1]",0.0
36,50,0,0.00036,False,whitenoise,"[[53.965977, 38.585373, 81.47302, 66.10074], [60.79917, 43.78691, 90, 74.31935]]",0.3048365116119385,0.013418912887573242,"[0.28647160226188584, 1]",8.106231689453125e-05,"[0.5384678840637207, 1.0]",0.010673761367797852
37,50,0,0.00036,False,brightness,"[[54.154446, 38.71655, 81.75279, 66.31896], [60.746113, 43.74318, 90, 74.25922]]",0.3048365116119385,0.025887489318847656,"[0.2994323404883774, 1]",7.200241088867188e-05,"[0.5487176775932312, 1.0]",0.010257720947265625
38,50,0,0.00036,True,contrast,"[[55.639053, 40.004456, 83.59073, 67.92444], [55.649994, 40.014523, 83.6053, 67.93743]]",0.3048365116119385,0.03806138038635254,"[0, 1]",0.0,"[0, 1]",0.0
39,50,0,0.00039,False,whitenoise,"[[53.769436, 38.418087, 81.22972, 65.89248], [61.306435, 44.209892, 90, 75.008644]]",0.33246946334838867,0.013744115829467773,"[0.2574871989655625, 1]",8.630752563476562e-05,"[0.5130768418312073, 1.0]",0.010910987854003906
40,50,0,0.00039,False,brightness,"[[53.97344, 38.560326, 81.53277, 66.12899], [61.249016, 44.162567, 90, 74.9434]]",0.33246946334838867,0.02623462677001953,"[0.27016899742818495, 1]",7.05718994140625e-05,"[0.5228077173233032, 1.0]",0.010257720947265625
41,50,0,0.00039,True,contrast,"[[55.63858, 40.004097, 83.59009, 67.923935], [55.650433, 40.015003, 83.605896, 67.93802]]",0.33246946334838867,0.03841853141784668,"[0, 1]",0.0,"[0, 1]",0.0
42,50,0,0.00042,False,whitenoise,"[[53.56994, 38.249405, 80.98636, 65.68367], [61.818993, 44.638794, 90, 75.71118]]",0.31891775131225586,0.013462543487548828,"[0.2311126946589944, 1]",8.20159912109375e-05,"[0.4805445075035095, 1.0]",0.010729312896728516
43,50,0,0.00042,False,brightness,"[[53.78942, 38.402603, 81.31261, 65.93839], [61.75733, 44.587894, 90, 75.640976]]",0.31891775131225586,0.0260467529296875,"[0.24346193465099322, 1]",7.200241088867188e-05,"[0.49048611521720886, 1.0]",0.010356426239013672
44,50,0,0.00042,True,contrast,"[[55.638103, 40.00373, 83.58945, 67.92343], [55.65175, 40.0159, 83.60774, 67.939415]]",0.31891775131225586,0.03835344314575195,"[0, 1]",0.0,"[0, 1]",0.0
45,50,0,0.00045,False,whitenoise,"[[53.331696, 38.051567, 80.68316, 65.421646], [62.336, 45.07089, 90, 76.422874]]",0.3231015205383301,0.013547420501708984,"[0.2054203294103599, 1]",8.463859558105469e-05,"[0.4482344090938568, 1.0]",0.010629653930664062
46,50,0,0.00045,False,brightness,"[[53.56815, 38.216827, 81.03532, 65.69688], [62.27112, 45.01693, 90, 76.34861]]",0.3231015205383301,0.025914669036865234,"[0.21737027931871936, 1]",6.961822509765625e-05,"[0.45846661925315857, 1.0]",0.010150671005249023
47,50,0,0.00045,True,contrast,"[[55.637627, 40.003365, 83.58881, 67.92293], [55.652256, 40.016495, 83.608475, 67.94017]]",0.3231015205383301,0.038015127182006836,"[0, 1]",0.0,"[0, 1]",0.0
48,50,0,0.00048,False,whitenoise,"[[53.12658, 37.878906, 80.43394, 65.205894], [62.850346, 45.502728, 90, 77.13292]]",0.30064821243286133,0.013828516006469727,"[0.18379660077922766, 1]",8.7738037109375e-05,"[0.4187881350517273, 1.0]",0.01091313362121582
49,50,0,0.00048,False,brightness,"[[53.378914, 38.05551, 80.809944, 65.49998], [62.781166, 45.445107, 90, 77.053566]]",0.30064821243286133,0.02641749382019043,"[0.19537852445110235, 1]",7.128715515136719e-05,"[0.42929330468177795, 1.0]",0.0103607177734375
50,50,0,0.00048,True,contrast,"[[55.637154, 40.003, 83.588165, 67.92243], [55.65276, 40.017014, 83.60915, 67.940834]]",0.30064821243286133,0.03873705863952637,"[0, 1]",0.0,"[0, 1]",0.0
51,50,0,0.00051,False,whitenoise,"[[52.88662, 37.667698, 80.1261, 64.92647], [63.383068, 45.94892, 90, 77.8652]]",0.36241817474365234,0.013800382614135742,"[0.16226844367992288, 1]",9.226799011230469e-05,"[0.3889720141887665, 1.0]",0.010724067687988281
52,50,0,0.00051,False,brightness,"[[53.16122, 37.85874, 80.535484, 65.24568], [63.309612, 45.88768, 90, 77.78078]]",0.36241817474365234,0.026120424270629883,"[0.17356594457990598, 1]",7.033348083496094e-05,"[0.39990654587745667, 1.0]",0.010114669799804688
53,50,0,0.00051,True,contrast,"[[55.63668, 40.002636, 83.587524, 67.92193], [55.65327, 40.01753, 83.60983, 67.94149]]",0.36241817474365234,0.03809547424316406,"[0, 1]",0.0,"[0, 1]",0.0
54,50,0,0.00054,False,whitenoise,"[[52.650196, 37.458626, 79.8304, 64.657005], [63.948864, 46.423702, 90, 78.648506]]",0.35096144676208496,0.014531373977661133,"[0.14244595659953804, 1]",9.274482727050781e-05,"[0.3595210313796997, 1.0]",0.010950565338134766
55,50,0,0.00054,False,brightness,"[[52.941097, 37.66123, 80.264275, 64.9955], [63.871704, 46.359116, 90, 78.55961]]",0.35096144676208496,0.026819229125976562,"[0.15319715024049485, 1]",7.152557373046875e-05,"[0.370650976896286, 1.0]",0.010100126266479492
56,50,0,0.00054,True,contrast,"[[55.636204, 40.00227, 83.58689, 67.92143], [55.65378, 40.018047, 83.61052, 67.942154]]",0.35096144676208496,0.03886532783508301,"[0, 1]",0.0,"[0, 1]",0.0
57,50,0,0.00057,False,whitenoise,"[[52.41343, 37.249023, 79.535774, 64.38837], [64.51702, 46.901318, 90, 79.43972]]",0.30008935928344727,0.013391256332397461,"[0.12463810442847438, 1]",8.249282836914062e-05,"[0.33152592182159424, 1.0]",0.01066732406616211
58,50,0,0.00057,False,brightness,"[[52.72038, 37.46295, 79.99367, 64.745674], [64.435814, 46.83324, 90, 79.34597]]",0.30008935928344727,0.02594590187072754,"[0.13484224642851894, 1]",7.05718994140625e-05,"[0.34284526109695435, 1.0]",0.010321378707885742
59,50,0,0.00057,True,contrast,"[[55.635727, 40.001904, 83.58624, 67.92093], [55.656853, 40.01989, 83.61464, 67.945]]",0.30008935928344727,0.038138389587402344,"[0, 1]",0.0,"[0, 1]",0.0
60,50,0,0.0006000000000000001,False,whitenoise,"[[52.17714, 37.036346, 79.2489, 64.14648], [65.08153, 47.38058, 90, 80.23688]]",0.3444352149963379,0.013788700103759766,"[0.10893619242452582, 1]",8.58306884765625e-05,"[0.302970290184021, 1.0]",0.010823249816894531
61,50,0,0.0006000000000000001,False,brightness,"[[52.489853, 37.255207, 79.71517, 64.50978], [64.99618, 47.30814, 90, 80.13813]]",0.3444352149963379,0.02647233009338379,"[0.11834921620183447, 1]",7.104873657226562e-05,"[0.31637653708457947, 1.0]",0.010457038879394531
62,50,0,0.0006000000000000001,True,contrast,"[[55.635254, 40.00154, 83.5856, 67.920425], [55.657497, 40.020473, 83.6155, 67.94577]]",0.3444352149963379,0.03878045082092285,"[0, 1]",0.0,"[0, 1]",0.0
63,50,0,0.00063,False,whitenoise,"[[51.941307, 36.824623, 78.95922, 63.884106], [65.64993, 47.85631, 90, 81.03167]]",0.3134777545928955,0.013602256774902344,"[0.0946759454612794, 1]",8.606910705566406e-05,"[0.27208995819091797, 1.0]",0.010794401168823242
64,50,0,0.00063,False,brightness,"[[52.269207, 37.054268, 79.44818, 64.265175], [65.56039, 47.780262, 90, 80.92792]]",0.3134777545928955,0.026193857192993164,"[0.10357132793788269, 1]",7.128715515136719e-05,"[0.29143309593200684, 1.0]",0.010365724563598633
65,50,0,0.00063,True,contrast,"[[55.634777, 40.001175, 83.58496, 67.91992], [55.658142, 40.02106, 83.61637, 67.94654]]",0.3134777545928955,0.0385279655456543,"[0, 1]",0.0,"[0, 1]",0.0
66,50,0,0.00066,False,whitenoise,"[[51.7051, 36.607246, 78.66975, 63.6147], [66.21227, 48.39225, 90, 81.90378]]",0.30114221572875977,0.013921022415161133,"[0.08142286546898371, 1]",9.560585021972656e-05,"[0.2418791651725769, 1.0]",0.01078343391418457
67,50,0,0.00066,False,brightness,"[[52.048534, 36.847874, 79.1819, 64.01391], [66.119064, 48.30977, 90, 81.79126]]",0.30114221572875977,0.026260852813720703,"[0.08979566210060679, 1]",7.033348083496094e-05,"[0.2616589069366455, 1.0]",0.010157346725463867
68,50,0,0.00066,True,contrast,"[[55.634304, 40.00081, 83.58432, 67.91942], [55.65878, 40.021645, 83.61723, 67.94732]]",0.30114221572875977,0.03829312324523926,"[0, 1]",0.0,"[0, 1]",0.0
69,50,0,0.00069,False,whitenoise,"[[51.438194, 36.3704, 78.337265, 63.31154], [66.78578, 48.879807, 90, 82.720085]]",0.32653069496154785,0.014351606369018555,"[0.06932818490038906, 1]",8.678436279296875e-05,"[0.21263764798641205, 1.0]",0.010923147201538086
70,50,0,0.00069,False,brightness,"[[51.794907, 36.619877, 78.86851, 63.725025], [66.68843, 48.793602, 90, 82.6024]]",0.32653069496154785,0.02673196792602539,"[0.07709772139208079, 1]",7.009506225585938e-05,"[0.23197178542613983, 1.0]",0.010166168212890625
71,50,0,0.00069,True,contrast,"[[55.633663, 40.000313, 83.58339, 67.9187], [55.659424, 40.022232, 83.618095, 67.94809]]",0.32653069496154785,0.03880786895751953,"[0, 1]",0.0,"[0, 1]",0.0
72,50,0,0.00072,False,whitenoise,"[[51.19778, 36.152916, 78.04705, 63.041775], [67.361496, 49.37824, 90, 83.54967]]",0.29549694061279297,0.0135955810546875,"[0.05894095990316024, 1]",8.535385131835938e-05,"[0.18622761964797974, 1.0]",0.010698080062866211
73,50,0,0.00072,False,brightness,"[[51.5699, 36.41327, 78.60132, 63.47323], [67.260605, 49.28873, 90, 83.42757]]",0.29549694061279297,0.0260009765625,"[0.06620116059891383, 1]",7.104873657226562e-05,"[0.2051815241575241, 1.0]",0.010204553604125977
74,50,0,0.00072,False,contrast,"[[55.633183, 39.999947, 83.58274, 67.91819], [55.66007, 40.02282, 83.61896, 67.94887]]",0.29549694061279297,0.03816509246826172,"[0.8370827429315011, 0.8454684758429363]",6.127357482910156e-05,"[0.8395534753799438, 0.84297407]",0.010023832321166992
75,50,0,0.00075,False,whitenoise,"[[50.956917, 35.93501, 77.755974, 62.771187], [67.936005, 49.87579, 90, 84.37783]]",0.35317206382751465,0.013516426086425781,"[0.049684612875095444, 1]",8.440017700195312e-05,"[0.16152091324329376, 1.0]",0.010574102401733398
76,50,0,0.00075,False,brightness,"[[51.34503, 36.20666, 78.33428, 63.22139], [67.83101, 49.78261, 90, 84.250626]]",0.35317206382751465,0.025838851928710938,"[0.05646076033033388, 1]",7.05718994140625e-05,"[0.18003973364830017, 1.0]",0.01012420654296875
77,50,0,0.00075,False,contrast,"[[55.6327, 39.999577, 83.58209, 67.91769], [55.66071, 40.023403, 83.61981, 67.94964]]",0.35317206382751465,0.037866830825805664,"[0.83691590143119, 0.8456297548653984]",6.031990051269531e-05,"[0.8394888639450073, 0.84304136]",0.009894847869873047
78,50,0,0.00078,False,whitenoise,"[[50.715584, 35.715656, 77.464096, 62.49927], [68.517944, 50.376076, 90, 85.2121]]",0.30887413024902344,0.013485431671142578,"[0.04139567113692868, 1]",8.058547973632812e-05,"[0.1383366733789444, 1.0]",0.010765552520751953
79,50,0,0.00078,False,brightness,"[[51.118553, 35.99779, 78.06469, 62.96694], [68.408775, 50.279087, 90, 85.07943]]",0.30887413024902344,0.02614879608154297,"[0.047673106206393784, 1]",7.152557373046875e-05,"[0.15626637637615204, 1.0]",0.010402202606201172
80,50,0,0.00078,False,contrast,"[[55.63222, 39.999207, 83.58144, 67.917175], [55.667328, 40.026836, 83.62928, 67.95609]]",0.30887413024902344,0.03848743438720703,"[0.836199656222949, 0.846880506703669]",6.246566772460938e-05,"[0.83934485912323, 0.8437165]",0.010157585144042969
81,50,0,0.0008100000000000001,False,whitenoise,"[[50.47524, 35.497513, 77.17388, 62.229454], [69.102585, 50.881477, 90, 86.050186]]",0.29346394538879395,0.013143539428710938,"[0.03404320643060542, 1]",8.20159912109375e-05,"[0.11682766675949097, 1.0]",0.01045680046081543
82,50,0,0.0008100000000000001,False,brightness,"[[50.89362, 35.790535, 77.79751, 62.715107], [68.99009, 50.78137, 90, 85.913445]]",0.29346394538879395,0.027643442153930664,"[0.03982744843187609, 1]",6.961822509765625e-05,"[0.13406306505203247, 1.0]",0.012329578399658203
83,50,0,0.0008100000000000001,False,contrast,"[[55.631737, 39.99884, 83.58079, 67.91667], [55.668198, 40.027534, 83.63047, 67.957085]]",0.29346394538879395,0.039906978607177734,"[0.836010935226812, 0.8470849618422398]",7.367134094238281e-05,"[0.8392766714096069, 0.84380746]",0.009978532791137695
84,50,0,0.00084,False,whitenoise,"[[50.231323, 35.274593, 76.87821, 61.954964], [69.70572, 51.397247, 90, 86.90698]]",0.30243659019470215,0.013537406921386719,"[0.027420485494119577, 1]",8.130073547363281e-05,"[0.09658819437026978, 1.0]",0.010772228240966797
85,50,0,0.00084,False,brightness,"[[50.66574, 35.578896, 77.52581, 62.459297], [69.590126, 51.29401, 90, 86.76605]]",0.30243659019470215,0.027565956115722656,"[0.03270970222503267, 1]",7.176399230957031e-05,"[0.1130155548453331, 1.0]",0.011797904968261719
86,50,0,0.00084,False,contrast,"[[55.631264, 39.99847, 83.58014, 67.91616], [55.669067, 40.02823, 83.63166, 67.95808]]",0.30243659019470215,0.040465354919433594,"[0.8358227868377904, 0.8472892376167074]",6.890296936035156e-05,"[0.8392089605331421, 0.84389853]",0.010409116744995117
87,50,0,0.00087,False,whitenoise,"[[49.98729, 35.04713, 76.583435, 61.676155], [70.30382, 51.90317, 90, 87.75714]]",0.3040633201599121,0.013537168502807617,"[0.021672706227649195, 1]",8.177757263183594e-05,"[0.07827882468700409, 1.0]",0.010781049728393555
88,50,0,0.00087,False,brightness,"[[50.436794, 35.362152, 77.25358, 62.19805], [70.184265, 51.796394, 90, 87.6113]]",0.3040633201599121,0.026109933853149414,"[0.026473313449129406, 1]",7.152557373046875e-05,"[0.09379154443740845, 1.0]",0.010341405868530273
89,50,0,0.00087,False,contrast,"[[55.63078, 39.9981, 83.57949, 67.91565], [55.669945, 40.028923, 83.63286, 67.95907]]",0.3040633201599121,0.038459062576293945,"[0.8356342076083577, 0.84749422315667]",6.127357482910156e-05,"[0.839140772819519, 0.84398997]",0.010168790817260742
90,50,0,0.0009,False,whitenoise,"[[49.745758, 34.820854, 76.28769, 61.395973], [70.91076, 52.41887, 90, 88.62482]]",0.31507182121276855,0.013433694839477539,"[0.01663557649993574, 1]",8.130073547363281e-05,"[0.061567939817905426, 1.0]",0.010712146759033203
91,50,0,0.0009,False,brightness,"[[50.210804, 35.146927, 76.980865, 61.935837], [70.78817, 52.308754, 90, 88.47482]]",0.31507182121276855,0.026179790496826172,"[0.02094596584766257, 1]",7.033348083496094e-05,"[0.07604284584522247, 1.0]",0.010474443435668945
92,50,0,0.0009,False,contrast,"[[55.6303, 39.99773, 83.57884, 67.91514], [55.67081, 40.029625, 83.634056, 67.96007]]",0.31507182121276855,0.03855395317077637,"[0.8354450550467892, 0.8476996743371259]",6.079673767089844e-05,"[0.8390725255012512, 0.8440812]",0.010171651840209961
93,50,0,0.00093,False,whitenoise,"[[49.50372, 34.594376, 75.99704, 61.120373], [71.52918, 52.941986, 90, 89.50743]]",0.2992057800292969,0.013519763946533203,"[0.012297872096772662, 1]",8.177757263183594e-05,"[0.046606969088315964, 1.0]",0.01077580451965332
94,50,0,0.00093,False,brightness,"[[49.984055, 34.931267, 76.712975, 61.678047], [71.403, 52.828094, 90, 89.352295]]",0.2992057800292969,0.0261533260345459,"[0.016122677139900107, 1]",7.033348083496094e-05,"[0.05994008108973503, 1.0]",0.010408878326416016
95,50,0,0.00093,False,contrast,"[[55.629818, 39.99736, 83.578186, 67.91463], [55.671684, 40.030334, 83.63526, 67.961075]]",0.2992057800292969,0.03850889205932617,"[0.8352548167651461, 0.8479067483574706]",6.151199340820312e-05,"[0.8390039205551147, 0.8441735]",0.010185718536376953
96,50,0,0.00096,False,whitenoise,"[[49.237923, 34.359818, 75.67502, 60.830917], [72.145805, 53.461174, 90, 90]]",0.31658458709716797,0.013376951217651367,"[0.008595305172530628, 1]",8.726119995117188e-05,"[0.03317524865269661, 1.0]",0.010604143142700195
97,50,0,0.00096,False,brightness,"[[49.734188, 34.70798, 76.41457, 61.40697], [72.01571, 53.34342, 90, 90]]",0.31658458709716797,0.025834321975708008,"[0.011923220267817758, 1]",7.724761962890625e-05,"[0.04524295777082443, 1.0]",0.010238409042358398
98,50,0,0.00096,False,contrast,"[[55.62925, 39.99691, 83.57742, 67.91402], [55.672558, 40.031044, 83.63646, 67.96208]]",0.31658458709716797,0.03802609443664551,"[0.835048288453779, 0.8481191012725632]",6.031990051269531e-05,"[0.8389267325401306, 0.84426504]",0.010042190551757812
99,50,0,0.00099,False,whitenoise,"[[48.950073, 34.098457, 75.31345, 60.496574], [72.77064, 53.98294, 90, 90]]",0.3112983703613281,0.01362299919128418,"[0.005408863007483651, 1]",8.845329284667969e-05,"[0.021126240491867065, 1.0]",0.01083230972290039
100,50,0,0.00099,False,brightness,"[[49.45527, 34.453056, 76.06698, 61.08362], [72.63734, 53.86169, 90, 90]]",0.3112983703613281,0.026256799697875977,"[0.008225042988165029, 1]",7.748603820800781e-05,"[0.031592633575201035, 1.0]",0.010393142700195312
101,50,0,0.00099,False,contrast,"[[55.62875, 39.99654, 83.576744, 67.9135], [55.673534, 40.03179, 83.6378, 67.963165]]",0.3112983703613281,0.038606882095336914,"[0.8348480500653941, 0.8483438946093543]",6.222724914550781e-05,"[0.8388555645942688, 0.8443668]",0.010178804397583008
102,50,0,0.00102,False,whitenoise,"[[48.623676, 33.806084, 74.89386, 60.108147], [73.40363, 54.52025, 90, 90]]",0.30502796173095703,0.013298988342285156,"[0.0026855374793353717, 1]",8.726119995117188e-05,"[0.01062147319316864, 1.0]",0.010558843612670898
