,method,image_id,eps,eps_contrast,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
60,IBP+backward (CROWN-IBP),10,0.00018,0.09,False,whitenoise,"[[105.14037, 92.785194, 125.51267, 110.00228], [109.0116, 94.56665, 129.4462, 112.00686]]",0.6786074638366699,0.013714313507080078,"[0.44016465729086873, 1]",7.82012939453125e-05,"[0.6956033110618591, 1.0]",0.01125645637512207
61,IBP+backward (CROWN-IBP),10,0.00018,0.09,False,brightness,"[[106.27087, 93.14806, 126.77245, 110.445206], [107.83603, 94.20096, 128.14743, 111.559975]]",0.6786074638366699,0.0266568660736084,"[0.6667636413476755, 1]",7.009506225585938e-05,"[0.8400835990905762, 1.0]",0.010957956314086914
62,IBP+backward (CROWN-IBP),10,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.6786074638366699,0.028125524520874023,"[0, 1]",0.0,"[0, 1]",0.0
63,IBP+backward (CROWN-IBP),10,0.0002,0.1,False,whitenoise,"[[104.89516, 92.62486, 125.25006, 109.79219], [109.400696, 94.731926, 129.82431, 112.1492]]",0.6433596611022949,0.014220237731933594,"[0.3886329083382101, 1]",8.296966552734375e-05,"[0.6518826484680176, 1.0]",0.011528253555297852
64,IBP+backward (CROWN-IBP),10,0.0002,0.1,False,brightness,"[[106.149704, 93.02739, 126.647385, 110.28387], [108.09189, 94.32531, 128.3791, 111.65181]]",0.6433596611022949,0.027260541915893555,"[0.6117474461730896, 1]",7.104873657226562e-05,"[0.8087068796157837, 1.0]",0.011036396026611328
65,IBP+backward (CROWN-IBP),10,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.6433596611022949,0.028751611709594727,"[0, 1]",0.0,"[0, 1]",0.0
66,backward (CROWN),10,0.0,0.0,False,whitenoise,"[[106.57392, 93.73307, 127.17234, 111.32664], [106.57392, 93.73307, 127.17234, 111.32664]]",0.680819034576416,0.01402592658996582,"[0.9345451327708998, 0.9345451327708998]",7.748603820800781e-05,"[0.9345451593399048, 0.93454516]",0.011548519134521484
67,backward (CROWN),10,0.0,0.0,False,brightness,"[[106.57392, 93.73307, 127.17234, 111.32664], [106.57392, 93.73307, 127.17234, 111.32664]]",0.680819034576416,0.02702164649963379,"[0.9345451327708998, 0.9345451327708998]",6.866455078125e-05,"[0.9345451593399048, 0.93454516]",0.01098179817199707
68,backward (CROWN),10,0.0,0.0,False,contrast,"[[106.57392, 93.73307, 127.17234, 111.32664], [106.57392, 93.73307, 127.17234, 111.32664]]",0.680819034576416,0.04003500938415527,"[0.9345451327708998, 0.9345451327708998]",7.009506225585938e-05,"[0.9345451593399048, 0.93454516]",0.010998249053955078
69,backward (CROWN),10,2e-05,0.01,False,whitenoise,"[[106.444984, 93.68948, 127.03036, 111.27316], [106.70271, 93.77667, 127.314064, 111.38008]]",2.8570940494537354,0.015275239944458008,"[0.9014724843411871, 0.9693536470039301]",8.678436279296875e-05,"[0.9176403284072876, 0.951797]",0.01157522201538086
70,backward (CROWN),10,2e-05,0.01,False,brightness,"[[106.571945, 93.72997, 127.17192, 111.32348], [106.57589, 93.7362, 127.17275, 111.32978]]",2.8570940494537354,0.027747631072998047,"[0.9337572202657213, 0.9353322629029378]",6.29425048828125e-05,"[0.9341115355491638, 0.9349773]",0.010631561279296875
71,backward (CROWN),10,2e-05,0.01,False,contrast,"[[106.39564, 93.591324, 127.03544, 111.144356], [106.73956, 93.87473, 127.29265, 111.50552]]",2.8570940494537354,0.03989553451538086,"[0.8804718916351062, 0.99225940765915]",6.198883056640625e-05,"[0.9044907093048096, 0.9647254]",0.010326385498046875
72,backward (CROWN),10,4e-05,0.02,False,whitenoise,"[[106.315796, 93.6458, 126.88811, 111.21958], [106.83161, 93.82035, 127.45596, 111.43357]]",3.892422914505005,0.01302194595336914,"[0.8651081618049282, 1]",7.081031799316406e-05,"[0.9010611176490784, 0.9666766]",0.01075124740600586
73,backward (CROWN),10,4e-05,0.02,False,brightness,"[[106.56983, 93.7268, 127.17137, 111.32028], [106.57792, 93.73935, 127.17321, 111.33299]]",3.892422914505005,0.02513909339904785,"[0.9329412950051328, 0.9361438893191041]",6.222724914550781e-05,"[0.9336615204811096, 0.93542075]",0.010293722152709961
74,backward (CROWN),10,4e-05,0.02,False,contrast,"[[106.04077, 93.40919, 126.69556, 110.90889], [107.0349, 94.06952, 127.5513, 111.74598]]",3.892422914505005,0.03718757629394531,"[0.7707901188341738, 1]",6.270408630371094e-05,"[0.8548791408538818, 0.997435]",0.010233879089355469
75,backward (CROWN),10,6.000000000000001e-05,0.03,False,whitenoise,"[[106.18638, 93.60204, 126.745636, 111.16596], [106.96086, 93.86415, 127.5982, 111.48723]]",4.988461971282959,0.01599407196044922,"[0.8253902224533087, 1]",0.00010800361633300781,"[0.8847934603691101, 0.97787]",0.012034416198730469
76,backward (CROWN),10,6.000000000000001e-05,0.03,False,brightness,"[[106.56769, 93.72365, 127.17075, 111.31706], [106.5801, 93.74266, 127.17393, 111.33641]]",4.988461971282959,0.029092788696289062,"[0.9320813273385589, 0.9369963686415096]",6.937980651855469e-05,"[0.933188259601593, 0.9358825]",0.01111602783203125
77,backward (CROWN),10,6.000000000000001e-05,0.03,False,contrast,"[[105.50848, 93.191345, 126.150894, 110.62534], [107.45953, 94.32944, 127.94946, 112.06238]]",4.988461971282959,0.041860342025756836,"[0.6279543302830147, 1]",7.009506225585938e-05,"[0.7883429527282715, 1.0]",0.010805368423461914
78,backward (CROWN),10,8e-05,0.04,False,whitenoise,"[[106.05673, 93.558235, 126.602905, 111.112175], [107.09055, 93.908005, 127.74088, 111.541016]]",5.02132511138916,0.013723134994506836,"[0.7879275835711845, 1]",7.462501525878906e-05,"[0.8688322305679321, 0.98330975]",0.011288642883300781
79,backward (CROWN),10,8e-05,0.04,False,brightness,"[[106.56534, 93.72045, 127.16996, 111.31379], [106.58239, 93.74602, 127.17475, 111.33988]]",5.02132511138916,0.026687145233154297,"[0.9311839173290928, 0.937881890275611]",6.508827209472656e-05,"[0.9326934814453125, 0.93635947]",0.011054277420043945
80,backward (CROWN),10,8e-05,0.04,False,contrast,"[[104.853836, 92.93377, 125.46768, 110.28982], [108.007805, 94.63725, 128.47528, 112.43265]]",5.02132511138916,0.039429664611816406,"[0.4937850286206065, 1]",6.580352783203125e-05,"[0.7152009010314941, 1.0]",0.01085042953491211
81,backward (CROWN),10,0.0001,0.05,False,whitenoise,"[[105.92653, 93.51431, 126.45957, 111.05831], [107.220634, 93.952034, 127.88398, 111.594925]]",5.659960746765137,0.01641082763671875,"[0.7525007542260309, 1]",9.5367431640625e-05,"[0.8531368970870972, 0.9887933]",0.012397289276123047
82,backward (CROWN),10,0.0001,0.05,False,brightness,"[[106.562965, 93.71724, 127.16907, 111.31049], [106.58509, 93.749466, 127.17605, 111.34349]]",5.659960746765137,0.029199838638305664,"[0.9302401316796185, 0.938840448496764]",6.985664367675781e-05,"[0.9321815967559814, 0.93687797]",0.010794401168823242
83,backward (CROWN),10,0.0001,0.05,False,contrast,"[[104.08992, 92.63037, 124.66875, 109.89205], [108.68733, 94.994835, 129.14345, 112.85295]]",5.659960746765137,0.041959524154663086,"[0.37508534108451547, 1]",6.985664367675781e-05,"[0.6395412683486938, 1.0]",0.010793209075927734
84,backward (CROWN),10,0.00012000000000000002,0.06,False,whitenoise,"[[105.79606, 93.47034, 126.31597, 111.00432], [107.35115, 93.99622, 128.02753, 111.649086]]",5.959958553314209,0.014410972595214844,"[0.7189804034858073, 1]",8.296966552734375e-05,"[0.8377214670181274, 0.99432087]",0.011813163757324219
85,backward (CROWN),10,0.00012000000000000002,0.06,False,brightness,"[[106.56036, 93.71398, 127.168015, 111.30721], [106.588036, 93.7531, 127.17755, 111.34732]]",5.959958553314209,0.03065180778503418,"[0.9292321016180256, 0.9398503155021862]",7.319450378417969e-05,"[0.931631863117218, 0.9374185]",0.014146566390991211
86,backward (CROWN),10,0.00012000000000000002,0.06,False,contrast,"[[103.21531, 92.26718, 123.75799, 109.41419], [109.536224, 95.411064, 129.99107, 113.33387]]",5.959958553314209,0.044211626052856445,"[0.2723999961930822, 1]",7.486343383789062e-05,"[0.5438805222511292, 1.0]",0.011462926864624023
87,backward (CROWN),10,0.00014000000000000001,0.07,False,whitenoise,"[[105.665344, 93.42625, 126.172066, 110.950226], [107.48207, 94.04063, 128.17152, 111.703476]]",6.468383073806763,0.01504063606262207,"[0.6848499822075389, 1]",8.749961853027344e-05,"[0.822576642036438, 0.9979244]",0.011643171310424805
88,backward (CROWN),10,0.00014000000000000001,0.07,False,brightness,"[[106.55741, 93.71069, 127.16654, 111.30379], [106.5911, 93.756775, 127.179115, 111.35118]]",6.468383073806763,0.02714371681213379,"[0.9281632721500231, 0.9409042400946273]",6.198883056640625e-05,"[0.9310444593429565, 0.9379766]",0.010271787643432617
89,backward (CROWN),10,0.00014000000000000001,0.07,False,contrast,"[[102.21738, 91.7751, 122.71081, 108.796555], [110.66225, 95.87401, 131.09253, 113.87116]]",6.468383073806763,0.039145469665527344,"[0.1834996534956655, 1]",6.175041198730469e-05,"[0.4252146780490875, 1.0]",0.010185480117797852
90,backward (CROWN),10,0.00016,0.08,False,whitenoise,"[[105.53421, 93.382126, 126.02781, 110.89607], [107.61333, 94.0852, 128.31604, 111.75812]]",7.000967264175415,0.016245365142822266,"[0.6513854668395257, 1]",8.988380432128906e-05,"[0.8076893091201782, 1.0]",0.012441873550415039
91,backward (CROWN),10,0.00016,0.08,False,brightness,"[[106.55424, 93.70735, 127.16484, 111.30034], [106.59429, 93.76049, 127.18089, 111.35507]]",7.000967264175415,0.02938556671142578,"[0.927049240337204, 0.9420030987225616]",6.508827209472656e-05,"[0.9304341673851013, 0.9385544]",0.011204004287719727
92,backward (CROWN),10,0.00016,0.08,False,contrast,"[[101.11377, 91.166756, 121.54539, 108.062454], [111.953094, 96.38986, 132.38606, 114.46858]]",7.000967264175415,0.042102813720703125,"[0.1139150866360627, 1]",6.67572021484375e-05,"[0.3057839572429657, 1.0]",0.010792016983032227
93,backward (CROWN),10,0.00018,0.09,False,whitenoise,"[[105.40277, 93.33793, 125.88316, 110.84175], [107.74514, 94.12999, 128.46103, 111.813065]]",7.3106818199157715,0.0147705078125,"[0.6198109237968574, 1]",8.225440979003906e-05,"[0.7930512428283691, 1.0]",0.01217198371887207
94,backward (CROWN),10,0.00018,0.09,False,brightness,"[[106.55091, 93.70397, 127.16287, 111.29682], [106.59771, 93.76427, 127.182884, 111.35908]]",7.3106818199157715,0.028481006622314453,"[0.9258837683632603, 0.9431556905142062]",7.390975952148438e-05,"[0.9297968149185181, 0.9391578]",0.011631488800048828
95,backward (CROWN),10,0.00018,0.09,False,contrast,"[[99.889885, 90.49106, 120.25458, 107.23499], [113.447845, 96.95375, 133.89183, 115.12067]]",7.3106818199157715,0.042009592056274414,"[0.06173202403769069, 1]",7.414817810058594e-05,"[0.19112136960029602, 1.0]",0.011443853378295898
96,backward (CROWN),10,0.0002,0.1,False,whitenoise,"[[105.27115, 93.29369, 125.73826, 110.78738], [107.877304, 94.17494, 128.6065, 111.86818]]",7.879441261291504,0.017223119735717773,"[0.5900154611166691, 1]",0.00010061264038085938,"[0.7786743640899658, 1.0]",0.013103723526000977
97,backward (CROWN),10,0.0002,0.1,False,brightness,"[[106.54745, 93.700584, 127.160774, 111.293236], [106.60127, 93.76812, 127.185104, 111.36316]]",7.879441261291504,0.030975818634033203,"[0.9246813881140524, 0.9443514582836458]",7.462501525878906e-05,"[0.9291402697563171, 0.9397824]",0.011651754379272461
