,method,image_id,eps,eps_contrast,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
33,IBP+backward (CROWN-IBP),21,0.0,0.0,False,whitenoise,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.9437499046325684,0.021210908889770508,"[0.9045460051965483, 0.9045460051965483]",0.0001366138458251953,"[0.9045460224151611, 0.904546]",0.01752471923828125
34,IBP+backward (CROWN-IBP),21,0.0,0.0,False,brightness,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.9437499046325684,0.04057621955871582,"[0.9045460051965483, 0.9045460051965483]",0.00012302398681640625,"[0.9045460224151611, 0.904546]",0.01633000373840332
35,IBP+backward (CROWN-IBP),21,0.0,0.0,False,contrast,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.9437499046325684,0.05990290641784668,"[0.9045460051965483, 0.9045460051965483]",0.00011038780212402344,"[0.9045460224151611, 0.904546]",0.016312122344970703
36,IBP+backward (CROWN-IBP),21,2e-05,0.01,False,whitenoise,"[[133.29214, 121.41341, 151.77672, 137.7581], [133.47758, 121.49251, 151.97375, 137.84381]]",0.9061813354492188,0.02203059196472168,"[0.8788895537119058, 0.9314164540760288]",0.00013637542724609375,"[0.8912084698677063, 0.91826046]",0.017969846725463867
37,IBP+backward (CROWN-IBP),21,2e-05,0.01,False,brightness,"[[133.3818, 121.4493, 151.8707, 137.79619], [133.38791, 121.45665, 151.87984, 137.80574]]",0.9061813354492188,0.04592251777648926,"[0.9031297670151608, 0.9060948233284792]",0.0001761913299560547,"[0.9037957191467285, 0.9054263]",0.01883840560913086
38,IBP+backward (CROWN-IBP),21,2e-05,0.01,True,contrast,"[[0, 0, 0, 21.856525], [256, 256, 256, 256]]",0.9061813354492188,0.04819178581237793,"[0, 1]",0.0,"[0, 1]",0.0
39,IBP+backward (CROWN-IBP),21,4e-05,0.02,False,whitenoise,"[[133.19534, 121.37326, 151.6737, 137.71452], [133.57089, 121.533195, 152.0727, 137.8878]]",0.9815750122070312,0.021807432174682617,"[0.8537452243004988, 0.9567940213146784]",0.00016021728515625,"[0.8778755068778992, 0.93098515]",0.017423391342163086
40,IBP+backward (CROWN-IBP),21,4e-05,0.02,False,brightness,"[[133.3746, 121.44499, 151.8616, 137.79068], [133.39165, 121.46155, 151.88496, 137.81177]]",0.9815750122070312,0.04113888740539551,"[0.9011403497240149, 0.9083935812099463]",0.00011277198791503906,"[0.9027891755104065, 0.90672964]",0.01633310317993164
41,IBP+backward (CROWN-IBP),21,4e-05,0.02,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9815750122070312,0.04335427284240723,"[0, 1]",0.0,"[0, 1]",0.0
42,IBP+backward (CROWN-IBP),21,6.000000000000001e-05,0.03,False,whitenoise,"[[133.09619, 121.332726, 151.56836, 137.67038], [133.66617, 121.57497, 152.17368, 137.9329]]",1.007293462753296,0.023064374923706055,"[0.8290796841066495, 0.9768522043706692]",0.00019931793212890625,"[0.8644860982894897, 0.9409084]",0.017859697341918945
43,IBP+backward (CROWN-IBP),21,6.000000000000001e-05,0.03,False,brightness,"[[133.36511, 121.44031, 151.85025, 137.78459], [133.39737, 121.4675, 151.89217, 137.81888]]",1.007293462753296,0.04253816604614258,"[0.8985817409604998, 0.9112457343719801]",0.000110626220703125,"[0.9014772772789001, 0.90830374]",0.016433000564575195
44,IBP+backward (CROWN-IBP),21,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",1.007293462753296,0.04479050636291504,"[0, 1]",0.0,"[0, 1]",0.0
45,IBP+backward (CROWN-IBP),21,8e-05,0.04,False,whitenoise,"[[132.995, 121.29187, 151.4609, 137.62584], [133.76266, 121.6176, 152.27567, 137.97897]]",1.0108582973480225,0.02093195915222168,"[0.7994562712622278, 0.9978401035260723]",0.0001308917999267578,"[0.851147472858429, 0.9477116]",0.017006874084472656
46,IBP+backward (CROWN-IBP),21,8e-05,0.04,False,brightness,"[[133.35333, 121.43525, 151.83652, 137.77806], [133.4044, 121.47441, 151.90048, 137.82706]]",1.0108582973480225,0.04028940200805664,"[0.8955782852806162, 0.9146200430185416]",0.00011157989501953125,"[0.8999444842338562, 0.91014874]",0.016326904296875
47,IBP+backward (CROWN-IBP),21,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",1.0108582973480225,0.04254460334777832,"[0, 1]",0.0,"[0, 1]",0.0
48,IBP+backward (CROWN-IBP),21,0.0001,0.05,False,whitenoise,"[[132.8905, 121.23227, 151.3503, 137.55963], [133.89478, 121.66229, 152.40326, 138.02719]]",0.9080405235290527,0.020430326461791992,"[0.7631105904988873, 1]",0.00012350082397460938,"[0.8351581692695618, 0.9549481]",0.01680755615234375
49,IBP+backward (CROWN-IBP),21,0.0001,0.05,False,brightness,"[[133.33803, 121.41165, 151.8195, 137.75005], [133.44585, 121.48338, 151.93365, 137.83742]]",0.9080405235290527,0.03980875015258789,"[0.8868336417396755, 0.9234664045542358]",0.00011157989501953125,"[0.8953900933265686, 0.9145121]",0.016358137130737305
50,IBP+backward (CROWN-IBP),21,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9080405235290527,0.042050838470458984,"[0, 1]",0.0,"[0, 1]",0.0
51,IBP+backward (CROWN-IBP),21,0.00012000000000000002,0.06,False,whitenoise,"[[132.7839, 121.14258, 151.23715, 137.45703], [134.0846, 121.70828, 152.57211, 138.07701]]",0.8992691040039062,0.020448684692382812,"[0.7216986578368595, 1]",0.00012445449829101562,"[0.8151213526725769, 0.9661159]",0.016777753829956055
52,IBP+backward (CROWN-IBP),21,0.00012000000000000002,0.06,False,brightness,"[[133.3205, 121.358185, 151.79984, 137.68585], [133.54314, 121.49383, 152.00696, 137.84958]]",0.8992691040039062,0.03978228569030762,"[0.869537037123041, 0.9409709171404995]",0.00011014938354492188,"[0.8861956596374512, 0.9227781]",0.016314268112182617
53,IBP+backward (CROWN-IBP),21,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8992691040039062,0.04204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
54,IBP+backward (CROWN-IBP),21,0.00014000000000000001,0.07,False,whitenoise,"[[132.6745, 121.05205, 151.12117, 137.35393], [134.2765, 121.75661, 152.74332, 138.12923]]",0.9020156860351562,0.02040576934814453,"[0.6805337593458674, 1]",0.00012350082397460938,"[0.795193612575531, 0.97611475]",0.01678466796875
55,IBP+backward (CROWN-IBP),21,0.00014000000000000001,0.07,False,brightness,"[[133.3001, 121.303894, 151.77722, 137.62115], [133.64252, 121.50662, 152.08264, 137.86412]]",0.9020156860351562,0.03975820541381836,"[0.8518889377205381, 0.9597602045656214]",0.00011229515075683594,"[0.8766406178474426, 0.9314955]",0.016333580017089844
56,IBP+backward (CROWN-IBP),21,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9020156860351562,0.04201340675354004,"[0, 1]",0.0,"[0, 1]",0.0
57,IBP+backward (CROWN-IBP),21,0.00016,0.08,False,whitenoise,"[[132.56224, 120.960976, 151.00237, 137.25006], [134.47043, 121.80638, 152.91637, 138.18286]]",0.8969905376434326,0.02042984962463379,"[0.6362133273185749, 1]",0.00012087821960449219,"[0.7754951119422913, 0.98156005]",0.01680445671081543
58,IBP+backward (CROWN-IBP),21,0.00016,0.08,False,brightness,"[[133.27667, 121.249, 151.75166, 137.55565], [133.74405, 121.52092, 152.1603, 137.88017]]",0.8969905376434326,0.039763450622558594,"[0.8340780130193789, 0.9798851356979317]",0.00011014938354492188,"[0.8668443560600281, 0.9406903]",0.016315937042236328
59,IBP+backward (CROWN-IBP),21,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8969905376434326,0.042006731033325195,"[0, 1]",0.0,"[0, 1]",0.0
60,IBP+backward (CROWN-IBP),21,0.00018,0.09,False,whitenoise,"[[132.4476, 120.869125, 150.88107, 137.14526], [134.66762, 121.857765, 153.09256, 138.23819]]",0.8941090106964111,0.020394563674926758,"[0.5946808155449734, 1]",0.00012183189392089844,"[0.7559115886688232, 0.9870518]",0.016767024993896484
61,IBP+backward (CROWN-IBP),21,0.00018,0.09,False,brightness,"[[133.25089, 121.193344, 151.7236, 137.4892], [133.84889, 121.53678, 152.24109, 137.89789]]",0.8941090106964111,0.03979039192199707,"[0.8160021453037871, 1]",0.00011014938354492188,"[0.8567022681236267, 0.95034045]",0.016370534896850586
62,IBP+backward (CROWN-IBP),21,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8941090106964111,0.04203200340270996,"[0, 1]",0.0,"[0, 1]",0.0
63,IBP+backward (CROWN-IBP),21,0.0002,0.1,False,whitenoise,"[[132.3289, 120.775894, 150.75525, 137.03934], [134.86697, 121.91088, 153.2709, 138.29526]]",0.8980450630187988,0.020411252975463867,"[0.5556219645935618, 1]",0.00012183189392089844,"[0.7365303039550781, 0.9926261]",0.016802310943603516
64,IBP+backward (CROWN-IBP),21,0.0002,0.1,False,brightness,"[[133.2208, 121.13607, 151.69073, 137.42139], [133.95604, 121.55442, 152.32419, 137.91739]]",0.8980450630187988,0.03980231285095215,"[0.7976860425598822, 1]",0.00011110305786132812,"[0.8462961912155151, 0.9603364]",0.016363859176635742
65,IBP+backward (CROWN-IBP),21,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8980450630187988,0.04204607009887695,"[0, 1]",0.0,"[0, 1]",0.0
66,backward (CROWN),21,0.0,0.0,False,whitenoise,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.905648946762085,0.02039933204650879,"[0.9045460051965483, 0.9045460051965483]",0.00012373924255371094,"[0.9045460224151611, 0.904546]",0.016736268997192383
67,backward (CROWN),21,0.0,0.0,False,brightness,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.905648946762085,0.039722442626953125,"[0.9045460051965483, 0.9045460051965483]",0.00011205673217773438,"[0.9045460224151611, 0.904546]",0.016297340393066406
68,backward (CROWN),21,0.0,0.0,False,contrast,"[[133.38559, 121.45292, 151.87598, 137.80095], [133.38559, 121.45292, 151.87598, 137.80095]]",0.905648946762085,0.059027910232543945,"[0.9045460051965483, 0.9045460051965483]",0.00012111663818359375,"[0.9045460224151611, 0.904546]",0.016290903091430664
69,backward (CROWN),21,2e-05,0.01,False,whitenoise,"[[133.29384, 121.41379, 151.77856, 137.75845], [133.47723, 121.49208, 151.97333, 137.84346]]",5.427728891372681,0.02081918716430664,"[0.8790967487956076, 0.9310577193366024]",0.00012421607971191406,"[0.8912860155105591, 0.91804916]",0.017046689987182617
70,backward (CROWN),21,2e-05,0.01,False,brightness,"[[133.38364, 121.44967, 151.8726, 137.79659], [133.38754, 121.45622, 151.87936, 137.80533]]",5.427728891372681,0.04028201103210449,"[0.9033576507182353, 0.905732119325981]",0.00011110305786132812,"[0.903880774974823, 0.90520734]",0.016451120376586914
71,backward (CROWN),21,2e-05,0.01,False,contrast,"[[132.60529, 120.92453, 151.22061, 137.33853], [134.16891, 121.98778, 152.54123, 138.26738]]",5.427728891372681,0.05964827537536621,"[0.6710506612606458, 1]",0.00011277198791503906,"[0.7904652953147888, 0.9837392]",0.016379833221435547
72,backward (CROWN),21,4e-05,0.02,False,whitenoise,"[[133.20186, 121.37459, 151.68088, 137.71599], [133.56898, 121.53135, 152.07077, 137.88602]]",6.739640712738037,0.020959138870239258,"[0.8546059483866639, 0.9559926322993383]",0.0001246929168701172,"[0.8782405257225037, 0.9304821]",0.017125844955444336
73,backward (CROWN),21,4e-05,0.02,False,brightness,"[[133.38167, 121.4464, 151.8692, 137.79222], [133.38948, 121.45951, 151.88275, 137.80971]]",6.739640712738037,0.04032015800476074,"[0.9021730310734719, 0.9069237275195804]",0.00011086463928222656,"[0.9032178521156311, 0.9058725]",0.016347885131835938
74,backward (CROWN),21,4e-05,0.02,False,contrast,"[[131.67232, 120.33652, 150.40762, 136.80988], [135.11353, 122.602066, 153.37183, 138.81245]]",6.739640712738037,0.059654951095581055,"[0.4437293807425366, 1]",0.00011134147644042969,"[0.6746991872787476, 1.0]",0.016326427459716797
75,backward (CROWN),21,6.000000000000001e-05,0.03,False,whitenoise,"[[133.1095, 121.33512, 151.5827, 137.67325], [133.6609, 121.57071, 152.16847, 137.92862]]",7.961184740066528,0.021595239639282227,"[0.8309969706761922, 0.9751257764895905]",0.00013518333435058594,"[0.865394651889801, 0.9399038]",0.017384767532348633
76,backward (CROWN),21,6.000000000000001e-05,0.03,False,brightness,"[[133.37971, 121.44312, 151.86581, 137.78784], [133.39143, 121.46275, 151.88614, 137.81412]]",7.961184740066528,0.04094958305358887,"[0.9009923360403278, 0.9081158109558316]",0.00011086463928222656,"[0.9025556445121765, 0.90653825]",0.016381025314331055
77,backward (CROWN),21,6.000000000000001e-05,0.03,False,contrast,"[[130.61359, 119.68488, 149.45743, 136.21353], [136.21039, 123.31061, 154.35782, 139.45105]]",7.961184740066528,0.06022191047668457,"[0.28276139771839653, 1]",0.00011277198791503906,"[0.5584343671798706, 1.0]",0.01633453369140625
78,backward (CROWN),21,8e-05,0.04,False,whitenoise,"[[133.01688, 121.29578, 151.48418, 137.63048], [133.75294, 121.61003, 152.26622, 137.97128]]",9.38797664642334,0.02732992172241211,"[0.8045597388031487, 0.9948460212484797]",0.00012612342834472656,"[0.8527621626853943, 0.94722277]",0.017337560653686523
79,backward (CROWN),21,8e-05,0.04,False,brightness,"[[133.37778, 121.439865, 151.86237, 137.78346], [133.39339, 121.466064, 151.88956, 137.81848]]",9.38797664642334,0.04679155349731445,"[0.8998095032554018, 0.9093128995705461]",0.00011157989501953125,"[0.9018912315368652, 0.9072056]",0.016405105590820312
80,backward (CROWN),21,8e-05,0.04,False,contrast,"[[129.37982, 118.94063, 148.319, 135.51355], [137.46652, 124.09982, 155.50719, 140.16574]]",9.38797664642334,0.06963157653808594,"[0.16812220833980188, 1]",0.00011324882507324219,"[0.40468916296958923, 1.0]",0.01981806755065918
81,backward (CROWN),21,0.0001,0.05,False,whitenoise,"[[132.9238, 121.25626, 151.3852, 137.58759], [133.84515, 121.64963, 152.36409, 138.01424]]",10.494809865951538,0.023883581161499023,"[0.7749377329282267, 1]",0.00015473365783691406,"[0.840305507183075, 0.95195484]",0.01813673973083496
82,backward (CROWN),21,0.0001,0.05,False,brightness,"[[133.37581, 121.43657, 151.85898, 137.77908], [133.39532, 121.46933, 151.89296, 137.82281]]",10.494809865951538,0.04327559471130371,"[0.898633978065469, 0.910513076833484]",0.00011110305786132812,"[0.9012330174446106, 0.90787417]",0.016386985778808594
83,backward (CROWN),21,0.0001,0.05,False,contrast,"[[127.98016, 118.13925, 147.00664, 134.74605], [138.88191, 125.001236, 156.81354, 140.99118]]",10.494809865951538,0.06264948844909668,"[0.08938083579595034, 1]",0.00011110305786132812,"[0.25867074728012085, 1.0]",0.016380786895751953
84,backward (CROWN),21,0.00012000000000000002,0.06,False,whitenoise,"[[132.83044, 121.21673, 151.28593, 137.54468], [133.93741, 121.689255, 152.46211, 138.0571]]",11.146374225616455,0.02480292320251465,"[0.7466661777345329, 1]",0.0006465911865234375,"[0.8280556797981262, 0.9567136]",0.018288135528564453
85,backward (CROWN),21,0.00012000000000000002,0.06,False,brightness,"[[133.3738, 121.433266, 151.85555, 137.77467], [133.39732, 121.47261, 151.89633, 137.82721]]",11.146374225616455,0.04423713684082031,"[0.8974491491291573, 0.9117285407194207]",0.00011277198791503906,"[0.9005697965621948, 0.90855]",0.016366243362426758
86,backward (CROWN),21,0.00012000000000000002,0.06,False,contrast,"[[126.4457, 117.28583, 145.54462, 133.91281], [140.49864, 126.0406, 158.33679, 141.95692]]",11.146374225616455,0.0635676383972168,"[0.03771840675357925, 1]",0.0001125335693359375,"[0.12977971136569977, 1.0]",0.016323566436767578
87,backward (CROWN),21,0.00014000000000000001,0.07,False,whitenoise,"[[132.73688, 121.1772, 151.1864, 137.50174], [134.02988, 121.72899, 152.56042, 138.10023]]",11.629822731018066,0.02432417869567871,"[0.7196256300296956, 1]",0.00015115737915039062,"[0.8159747123718262, 0.9614976]",0.018094539642333984
88,backward (CROWN),21,0.00014000000000000001,0.07,False,brightness,"[[133.37186, 121.42999, 151.85214, 137.77031], [133.39929, 121.4759, 151.89978, 137.83159]]",11.629822731018066,0.04368901252746582,"[0.8962708927516642, 0.912930532599408]",0.00011277198791503906,"[0.8999057412147522, 0.90921724]",0.016322612762451172
89,backward (CROWN),21,0.00014000000000000001,0.07,False,contrast,"[[124.67885, 116.38218, 143.83435, 133.01344], [142.40836, 127.188354, 160.15558, 143.045]]",11.629822731018066,0.06303811073303223,"[0.006678990001571418, 1]",0.00011277198791503906,"[0.027138490229845047, 1.0]",0.016333341598510742
90,backward (CROWN),21,0.00016,0.08,False,whitenoise,"[[132.6428, 121.13748, 151.08664, 137.45872], [134.12253, 121.768814, 152.65878, 138.14325]]",12.688359022140503,0.026508569717407227,"[0.6937536510155999, 1]",0.0001544952392578125,"[0.8040885925292969, 0.9663217]",0.02022576332092285
91,backward (CROWN),21,0.00016,0.08,False,brightness,"[[133.3698, 121.42667, 151.8487, 137.76595], [133.40125, 121.47916, 151.9032, 137.83601]]",12.688359022140503,0.0459904670715332,"[0.895090154159096, 0.9141521148431826]",0.00011348724365234375,"[0.8992435336112976, 0.90989614]",0.01640462875366211
92,backward (CROWN),21,0.00016,0.08,True,contrast,"[[122.731735, 115.39453, 141.93246, 132.01433], [144.48036, 128.44968, 162.16585, 144.24724]]",12.688359022140503,0.04814600944519043,"[0, 1]",0.0,"[0, 1]",0.0
93,backward (CROWN),21,0.00018,0.09,False,whitenoise,"[[132.54857, 121.09779, 150.9864, 137.4157], [134.21555, 121.80882, 152.75755, 138.18668]]",13.237531423568726,0.024456024169921875,"[0.6689336340319534, 1]",0.00015354156494140625,"[0.7923433184623718, 0.9711698]",0.01873946189880371
94,backward (CROWN),21,0.00018,0.09,False,brightness,"[[133.36786, 121.4234, 151.84526, 137.7615], [133.40327, 121.48249, 151.90665, 137.84033]]",13.237531423568726,0.04389214515686035,"[0.8939090708964852, 0.9153686582386703]",0.00011324882507324219,"[0.8985782861709595, 0.91056955]",0.016386985778808594
95,backward (CROWN),21,0.00018,0.09,True,contrast,"[[120.633644, 114.374825, 139.84631, 130.97491], [146.90059, 129.89142, 164.51277, 145.63431]]",13.237531423568726,0.04604673385620117,"[0, 1]",0.0,"[0, 1]",0.0
96,backward (CROWN),21,0.0002,0.1,False,whitenoise,"[[132.45416, 121.058075, 150.8862, 137.37248], [134.30862, 121.84889, 152.85645, 138.23018]]",14.295429706573486,0.02461385726928711,"[0.6448311952594995, 1]",0.00015306472778320312,"[0.7807813286781311, 0.97575444]",0.018808603286743164
97,backward (CROWN),21,0.0002,0.1,False,brightness,"[[133.36586, 121.42013, 151.84187, 137.75714], [133.40524, 121.48579, 151.91003, 137.84483]]",14.295429706573486,0.04401230812072754,"[0.8927303944863324, 0.9165830278586715]",0.00011205673217773438,"[0.8979119062423706, 0.9112408]",0.016364097595214844
98,backward (CROWN),21,0.0002,0.1,True,contrast,"[[118.25753, 113.2155, 137.50168, 129.78075], [149.61559, 131.45634, 167.18347, 147.13614]]",14.295429706573486,0.04616498947143555,"[0, 1]",0.0,"[0, 1]",0.0
