,method,image_id,eps,eps_contrast,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,IBP,30,6.000000000000001e-05,0.03,False,brightness,"[[112.82902, 93.46164, 137.11531, 106.75244], [125.38683, 103.02405, 149.65141, 117.21559]]",0.5089170932769775,0.039605140686035156,"[0.037520660183192195, 1]",0.00011038780212402344,"[0.13072799146175385, 1.0]",0.01628565788269043
11,IBP,30,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5089170932769775,0.041837215423583984,"[0, 1]",0.0,"[0, 1]",0.0
12,IBP,30,8e-05,0.04,False,whitenoise,"[[110.73082, 91.86672, 135.02019, 105.00751], [127.48183, 104.62284, 151.74232, 118.96513]]",0.5103211402893066,0.020410537719726562,"[0.0020096070406310567, 1]",0.00012254714965820312,"[0.008668948896229267, 1.0]",0.016697406768798828
13,IBP,30,8e-05,0.04,False,brightness,"[[110.73082, 91.86672, 135.02019, 105.00751], [127.48183, 104.62284, 151.74232, 118.96513]]",0.5103211402893066,0.03970956802368164,"[0.0020096070406310567, 1]",0.00011086463928222656,"[0.008668948896229267, 1.0]",0.016292095184326172
14,IBP,30,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5103211402893066,0.0419466495513916,"[0, 1]",0.0,"[0, 1]",0.0
15,IBP,30,0.0001,0.05,True,whitenoise,"[[108.62991, 90.208405, 132.92267, 103.18768], [129.69191, 106.22473, 153.91553, 120.71811]]",0.51190185546875,0.0028586387634277344,"[0, 1]",0.0,"[0, 1]",0.0
16,IBP,30,0.0001,0.05,True,brightness,"[[108.62991, 90.208405, 132.92267, 103.18768], [129.69191, 106.22473, 153.91553, 120.71811]]",0.51190185546875,0.004994392395019531,"[0, 1]",0.0,"[0, 1]",0.0
17,IBP,30,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.51190185546875,0.007191896438598633,"[0, 1]",0.0,"[0, 1]",0.0
18,IBP,30,0.00012000000000000002,0.06,True,whitenoise,"[[106.52933, 88.54048, 130.82547, 101.35629], [131.92097, 107.82735, 156.10226, 122.47177]]",0.5131781101226807,0.0028455257415771484,"[0, 1]",0.0,"[0, 1]",0.0
19,IBP,30,0.00012000000000000002,0.06,True,brightness,"[[106.52933, 88.54048, 130.82547, 101.35629], [131.92097, 107.82735, 156.10226, 122.47177]]",0.5131781101226807,0.004985809326171875,"[0, 1]",0.0,"[0, 1]",0.0
20,IBP,30,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5131781101226807,0.0071871280670166016,"[0, 1]",0.0,"[0, 1]",0.0
21,IBP,30,0.00014000000000000001,0.07,True,whitenoise,"[[104.42212, 86.85759, 128.72198, 99.51075], [134.19276, 109.43941, 158.32971, 124.2402]]",0.5127973556518555,0.0028333663940429688,"[0, 1]",0.0,"[0, 1]",0.0
22,IBP,30,0.00014000000000000001,0.07,True,brightness,"[[104.42212, 86.85759, 128.72198, 99.51075], [134.19276, 109.43941, 158.32971, 124.2402]]",0.5127973556518555,0.00496363639831543,"[0, 1]",0.0,"[0, 1]",0.0
23,IBP,30,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5127973556518555,0.007170915603637695,"[0, 1]",0.0,"[0, 1]",0.0
24,IBP,30,0.00016,0.08,True,whitenoise,"[[102.295395, 85.11035, 126.60146, 97.60603], [136.66121, 111.0871, 160.74486, 126.069565]]",0.5089359283447266,0.003260374069213867,"[0, 1]",0.0,"[0, 1]",0.0
25,IBP,30,0.00016,0.08,True,brightness,"[[102.295395, 85.11035, 126.60146, 97.60603], [136.66121, 111.0871, 160.74486, 126.069565]]",0.5089359283447266,0.00540471076965332,"[0, 1]",0.0,"[0, 1]",0.0
26,IBP,30,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5089359283447266,0.007619380950927734,"[0, 1]",0.0,"[0, 1]",0.0
27,IBP,30,0.00018,0.09,True,whitenoise,"[[100.163376, 83.35967, 124.36616, 95.697464], [139.17677, 112.80607, 163.16467, 127.958115]]",0.5079269409179688,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
28,IBP,30,0.00018,0.09,True,brightness,"[[100.163376, 83.35967, 124.36616, 95.697464], [139.17677, 112.80607, 163.16467, 127.958115]]",0.5079269409179688,0.006114959716796875,"[0, 1]",0.0,"[0, 1]",0.0
29,IBP,30,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5079269409179688,0.008319854736328125,"[0, 1]",0.0,"[0, 1]",0.0
30,IBP,30,0.0002,0.1,True,whitenoise,"[[98.047806, 81.626114, 122.119804, 93.79166], [141.69678, 114.5323, 165.56392, 129.85245]]",0.5040216445922852,0.002859354019165039,"[0, 1]",0.0,"[0, 1]",0.0
31,IBP,30,0.0002,0.1,True,brightness,"[[98.047806, 81.626114, 122.119804, 93.79166], [141.69678, 114.5323, 165.56392, 129.85245]]",0.5040216445922852,0.00500941276550293,"[0, 1]",0.0,"[0, 1]",0.0
32,IBP,30,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5040216445922852,0.007219791412353516,"[0, 1]",0.0,"[0, 1]",0.0
33,IBP+backward (CROWN-IBP),30,0.0,0.0,False,whitenoise,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9068527221679688,0.021228790283203125,"[0.8392682655923145, 0.8392682655923145]",0.0001480579376220703,"[0.8392682671546936, 0.83926827]",0.017567873001098633
34,IBP+backward (CROWN-IBP),30,0.0,0.0,False,brightness,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9068527221679688,0.040491580963134766,"[0.8392682655923145, 0.8392682655923145]",0.00011157989501953125,"[0.8392682671546936, 0.83926827]",0.016244173049926758
35,IBP+backward (CROWN-IBP),30,0.0,0.0,False,contrast,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9068527221679688,0.05974841117858887,"[0.8392682655923145, 0.8392682655923145]",0.00011134147644042969,"[0.8392682671546936, 0.83926827]",0.016253232955932617
36,IBP+backward (CROWN-IBP),30,2e-05,0.01,False,whitenoise,"[[119.04292, 98.20672, 143.31192, 111.94356], [119.17749, 98.27406, 143.46062, 112.01881]]",0.9010508060455322,0.021004676818847656,"[0.8225744726689707, 0.8564175799588251]",0.00012755393981933594,"[0.8304468989372253, 0.84818476]",0.01695394515991211
37,IBP+backward (CROWN-IBP),30,2e-05,0.01,False,brightness,"[[119.10845, 98.23818, 143.38309, 111.97853], [119.11197, 98.242615, 143.38948, 111.983864]]",0.9010508060455322,0.04030418395996094,"[0.8384455679185847, 0.8400695964447094]",0.00011086463928222656,"[0.8388055562973022, 0.839709]",0.01629471778869629
38,IBP+backward (CROWN-IBP),30,2e-05,0.01,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9010508060455322,0.04256081581115723,"[0, 1]",0.0,"[0, 1]",0.0
39,IBP+backward (CROWN-IBP),30,4e-05,0.02,False,whitenoise,"[[118.97368, 98.17254, 143.23508, 111.90528], [119.24599, 98.309006, 143.53638, 112.057884]]",0.9328756332397461,0.020398855209350586,"[0.8059209734666255, 0.8745074650231546]",0.0001227855682373047,"[0.8215041160583496, 0.8574453]",0.016716480255126953
40,IBP+backward (CROWN-IBP),30,4e-05,0.02,False,brightness,"[[119.10462, 98.23552, 143.37733, 111.9753], [119.11496, 98.24615, 143.39417, 111.988075]]",0.9328756332397461,0.03968310356140137,"[0.8371738769458361, 0.8412984670874663]",0.00011086463928222656,"[0.838095486164093, 0.84037155]",0.016269445419311523
41,IBP+backward (CROWN-IBP),30,4e-05,0.02,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9328756332397461,0.04194045066833496,"[0, 1]",0.0,"[0, 1]",0.0
42,IBP+backward (CROWN-IBP),30,6.000000000000001e-05,0.03,False,whitenoise,"[[118.90254, 98.13742, 143.15591, 111.865875], [119.31578, 98.34538, 143.6138, 112.098694]]",0.9005260467529297,0.020475149154663086,"[0.7892517168613219, 0.8936763673624024]",0.0001220703125,"[0.8124030828475952, 0.8671001]",0.016845703125
43,IBP+backward (CROWN-IBP),30,6.000000000000001e-05,0.03,False,brightness,"[[119.09893, 98.232086, 143.36932, 111.97118], [119.1192, 98.25109, 143.4005, 111.99401]]",0.9005260467529297,0.03976750373840332,"[0.8354050750212118, 0.8429867482204024]",0.00011086463928222656,"[0.8371058106422424, 0.8412686]",0.016303300857543945
44,IBP+backward (CROWN-IBP),30,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9005260467529297,0.04200172424316406,"[0, 1]",0.0,"[0, 1]",0.0
45,IBP+backward (CROWN-IBP),30,8e-05,0.04,False,whitenoise,"[[118.83005, 98.10179, 143.07486, 111.825836], [119.38685, 98.38271, 143.69269, 112.14063]]",0.8807845115661621,0.020412206649780273,"[0.7727136561833524, 0.9138234639030295]",0.00012135505676269531,"[0.8032203316688538, 0.8770716]",0.016759634017944336
46,IBP+backward (CROWN-IBP),30,8e-05,0.04,False,brightness,"[[119.09174, 98.228134, 143.35933, 111.96643], [119.12486, 98.25705, 143.40842, 112.00114]]",0.8807845115661621,0.0397188663482666,"[0.8332375149191319, 0.8450430523231044]",0.000110626220703125,"[0.8358891010284424, 0.842349]",0.016333818435668945
47,IBP+backward (CROWN-IBP),30,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8807845115661621,0.0419621467590332,"[0, 1]",0.0,"[0, 1]",0.0
48,IBP+backward (CROWN-IBP),30,0.0001,0.05,False,whitenoise,"[[118.756516, 98.03485, 142.99281, 111.748856], [119.516174, 98.42114, 143.81335, 112.18371]]",0.9116520881652832,0.020310401916503906,"[0.7505150840904724, 0.9438062362113989]",0.0001227855682373047,"[0.7909750938415527, 0.8916367]",0.016669034957885742
49,IBP+backward (CROWN-IBP),30,0.0001,0.05,False,brightness,"[[119.08354, 98.19296, 143.34831, 111.924934], [119.18775, 98.26409, 143.45744, 112.00939]]",0.9116520881652832,0.03960752487182617,"[0.8242077019236024, 0.8550473914916121]",0.00011157989501953125,"[0.831360936164856, 0.8475956]",0.016284465789794922
50,IBP+backward (CROWN-IBP),30,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.9116520881652832,0.04184675216674805,"[0, 1]",0.0,"[0, 1]",0.0
51,IBP+backward (CROWN-IBP),30,0.00012000000000000002,0.06,False,whitenoise,"[[118.68208, 97.96254, 142.90953, 111.66531], [119.65629, 98.46036, 143.94208, 112.22767]]",0.8956022262573242,0.020367860794067383,"[0.7279862904899761, 0.9770533407929396]",0.00012230873107910156,"[0.7782846093177795, 0.9073586]",0.01670360565185547
52,IBP+backward (CROWN-IBP),30,0.00012000000000000002,0.06,False,brightness,"[[119.07435, 98.1524, 143.33597, 111.87687], [119.26139, 98.271965, 143.51459, 112.01862]]",0.8956022262573242,0.03965592384338379,"[0.8139201168498803, 0.8667912717897616]",0.00010895729064941406,"[0.8261451125144958, 0.8536825]",0.016277790069580078
53,IBP+backward (CROWN-IBP),30,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8956022262573242,0.04190707206726074,"[0, 1]",0.0,"[0, 1]",0.0
54,IBP+backward (CROWN-IBP),30,0.00014000000000000001,0.07,False,whitenoise,"[[118.606186, 97.88666, 142.82466, 111.58039], [119.81725, 98.500595, 144.09103, 112.27385]]",0.8820366859436035,0.020363569259643555,"[0.7030766964794073, 1]",0.0001227855682373047,"[0.7644495368003845, 0.92296046]",0.016690969467163086
55,IBP+backward (CROWN-IBP),30,0.00014000000000000001,0.07,False,brightness,"[[119.06371, 98.10823, 143.32204, 111.82744], [119.3546, 98.28086, 143.59074, 112.03007]]",0.8820366859436035,0.03964948654174805,"[0.8015680160640637, 0.88017715553598]",0.00011110305786132812,"[0.8195525407791138, 0.86023325]",0.01627659797668457
56,IBP+backward (CROWN-IBP),30,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8820366859436035,0.0419154167175293,"[0, 1]",0.0,"[0, 1]",0.0
57,IBP+backward (CROWN-IBP),30,0.00016,0.08,False,whitenoise,"[[118.52875, 97.79552, 142.73805, 111.49054], [120.07649, 98.542076, 144.33467, 112.326996]]",0.8871216773986816,0.020390033721923828,"[0.6680996798590603, 1]",0.0001239776611328125,"[0.7449530959129333, 0.93811417]",0.016693830490112305
58,IBP+backward (CROWN-IBP),30,0.00016,0.08,False,brightness,"[[119.05143, 98.04851, 143.3063, 111.77308], [119.539825, 98.291084, 143.75563, 112.04846]]",0.8871216773986816,0.039620161056518555,"[0.7800489654818343, 0.899666413352672]",0.00011205673217773438,"[0.8068845868110657, 0.8682652]",0.016233205795288086
59,IBP+backward (CROWN-IBP),30,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8871216773986816,0.04188394546508789,"[0, 1]",0.0,"[0, 1]",0.0
60,IBP+backward (CROWN-IBP),30,0.00018,0.09,False,whitenoise,"[[118.44911, 97.7036, 142.59447, 111.40033], [120.35947, 98.61861, 144.58072, 112.408905]]",0.8855791091918945,0.020320653915405273,"[0.6274401171455232, 1]",0.00012373924255371094,"[0.7219947576522827, 0.95238245]",0.016688108444213867
61,IBP+backward (CROWN-IBP),30,0.00018,0.09,False,brightness,"[[119.03694, 97.98808, 143.23314, 111.71841], [119.74837, 98.336044, 143.9228, 112.095505]]",0.8855791091918945,0.03960227966308594,"[0.7527773237276704, 0.9252283957895592]",0.00011134147644042969,"[0.7900399565696716, 0.87846273]",0.016272783279418945
62,IBP+backward (CROWN-IBP),30,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8855791091918945,0.041847944259643555,"[0, 1]",0.0,"[0, 1]",0.0
63,IBP+backward (CROWN-IBP),30,0.0002,0.1,False,whitenoise,"[[118.36836, 97.61109, 142.43353, 111.30985], [120.65425, 98.707855, 144.82849, 112.495544]]",0.8811862468719482,0.020329952239990234,"[0.5873140233214454, 1]",0.00012421607971191406,"[0.6985340118408203, 0.9651848]",0.01668524742126465
64,IBP+backward (CROWN-IBP),30,0.0002,0.1,False,brightness,"[[119.021324, 97.92701, 143.14249, 111.66342], [119.96877, 98.393814, 144.0918, 112.14735]]",0.8811862468719482,0.03960704803466797,"[0.7244964094252871, 0.9540349140412897]",0.00011110305786132812,"[0.7721587419509888, 0.8895127]",0.016267776489257812
65,IBP+backward (CROWN-IBP),30,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8811862468719482,0.04186105728149414,"[0, 1]",0.0,"[0, 1]",0.0
66,backward (CROWN),30,0.0,0.0,False,whitenoise,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9071416854858398,0.020346403121948242,"[0.8392682655923145, 0.8392682655923145]",0.00012135505676269531,"[0.8392682671546936, 0.83926827]",0.016652584075927734
67,backward (CROWN),30,0.0,0.0,False,brightness,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9071416854858398,0.03958439826965332,"[0.8392682655923145, 0.8392682655923145]",0.00010991096496582031,"[0.8392682671546936, 0.83926827]",0.016237258911132812
68,backward (CROWN),30,0.0,0.0,False,contrast,"[[119.11024, 98.240265, 143.38638, 111.98108], [119.11024, 98.240265, 143.38638, 111.98108]]",0.9071416854858398,0.05881166458129883,"[0.8392682655923145, 0.8392682655923145]",0.00011110305786132812,"[0.8392682671546936, 0.83926827]",0.016228199005126953
69,backward (CROWN),30,2e-05,0.01,False,whitenoise,"[[119.04353, 98.206955, 143.3128, 111.943886], [119.17697, 98.273605, 143.45999, 112.01832]]",5.16216254234314,0.02377772331237793,"[0.8227386083163815, 0.8562563537856029]",0.00014925003051757812,"[0.8305395841598511, 0.84810174]",0.018062353134155273
70,backward (CROWN),30,2e-05,0.01,False,brightness,"[[119.1091, 98.238434, 143.38402, 111.97885], [119.11136, 98.242096, 143.38876, 111.9833]]",5.16216254234314,0.04311871528625488,"[0.8386365878757522, 0.839901004914447]",0.00011110305786132812,"[0.8389134407043457, 0.83962345]",0.016324758529663086
71,backward (CROWN),30,2e-05,0.01,False,contrast,"[[118.584335, 97.92721, 142.92236, 111.64665], [119.635025, 98.54419, 143.84235, 112.2999]]",5.16216254234314,0.0624241828918457,"[0.7160390635411329, 0.9961604613617971]",0.00011134147644042969,"[0.7731733322143555, 0.9140541]",0.016299009323120117
72,backward (CROWN),30,4e-05,0.02,False,whitenoise,"[[118.97676, 98.173645, 143.23907, 111.90663], [119.24368, 98.30695, 143.53366, 112.055534]]",7.4174559116363525,0.020909786224365234,"[0.8066537789539858, 0.8737408144297399]",0.000125885009765625,"[0.8219197392463684, 0.85705924]",0.017101049423217773
73,backward (CROWN),30,4e-05,0.02,False,brightness,"[[119.10798, 98.236595, 143.38165, 111.97664], [119.11251, 98.24394, 143.39114, 111.98551]]",7.4174559116363525,0.04020404815673828,"[0.8380023543793227, 0.8405353194221767]",0.00011086463928222656,"[0.8385574817657471, 0.83997846]",0.01629328727722168
74,backward (CROWN),30,4e-05,0.02,False,contrast,"[[117.9583, 97.56681, 142.33932, 111.255196], [120.27753, 98.92531, 144.42688, 112.70354]]",7.4174559116363525,0.05949234962463379,"[0.5743328411082352, 1]",0.0001125335693359375,"[0.6984830498695374, 0.97216487]",0.016312122344970703
75,backward (CROWN),30,6.000000000000001e-05,0.03,False,whitenoise,"[[118.909744, 98.140205, 143.16512, 111.86929], [119.310745, 98.34048, 143.60759, 112.09296]]",8.421836137771606,0.021088838577270508,"[0.7909269496285121, 0.891799066477567]",0.0001277923583984375,"[0.8133659958839417, 0.8661618]",0.01720452308654785
76,backward (CROWN),30,6.000000000000001e-05,0.03,False,brightness,"[[119.10684, 98.23476, 143.37929, 111.97441], [119.11365, 98.245766, 143.39352, 111.98772]]",8.421836137771606,0.04040336608886719,"[0.8373725210872609, 0.8411704308658724]",0.00011086463928222656,"[0.8382037878036499, 0.8403345]",0.016291379928588867
77,backward (CROWN),30,6.000000000000001e-05,0.03,False,contrast,"[[117.23613, 97.161285, 141.64192, 110.8056], [121.03754, 99.38059, 145.13666, 113.188736]]",8.421836137771606,0.05963420867919922,"[0.4309337484518252, 1]",0.000110626220703125,"[0.6194145679473877, 1.0]",0.016239166259765625
78,backward (CROWN),30,8e-05,0.04,False,whitenoise,"[[118.84267, 98.106606, 143.091, 111.83169], [119.37795, 98.37401, 143.68164, 112.13043]]",8.45390510559082,0.023451566696166992,"[0.7755933508047637, 0.91043981588024]",0.00014519691467285156,"[0.8049073219299316, 0.87541664]",0.018057584762573242
79,backward (CROWN),30,8e-05,0.04,False,brightness,"[[119.10572, 98.23295, 143.37692, 111.97218], [119.11483, 98.24762, 143.39592, 111.98997]]",8.45390510559082,0.04273867607116699,"[0.8367358058880963, 0.8418045841146754]",0.00011110305786132812,"[0.8378441333770752, 0.8406886]",0.0162811279296875
80,backward (CROWN),30,8e-05,0.04,False,contrast,"[[116.40129, 96.6382, 140.81653, 110.28045], [121.99185, 99.90597, 146.04414, 113.7513]]",8.45390510559082,0.06200122833251953,"[0.3020899519353776, 1]",0.0001125335693359375,"[0.5365843772888184, 1.0]",0.016269445419311523
81,backward (CROWN),30,0.0001,0.05,False,whitenoise,"[[118.77542, 98.07284, 143.01671, 111.79383], [119.44534, 98.407715, 143.75586, 112.16803]]",9.616008758544922,0.020646333694458008,"[0.7606113721715887, 0.9297114145885388]",0.00012373924255371094,"[0.796525776386261, 0.88483167]",0.0168917179107666
82,backward (CROWN),30,0.0001,0.05,False,brightness,"[[119.10455, 98.23112, 143.37453, 111.96996], [119.11597, 98.24945, 143.39833, 111.992195]]",9.616008758544922,0.03990888595581055,"[0.836103541720688, 0.8424429277163749]",0.00011134147644042969,"[0.837488055229187, 0.8410461]",0.016249418258666992
83,backward (CROWN),30,0.0001,0.05,False,contrast,"[[115.435875, 96.064026, 139.84242, 109.69835], [123.111885, 100.51181, 147.13367, 114.40074]]",9.616008758544922,0.059192657470703125,"[0.20169073274550173, 1]",0.00011110305786132812,"[0.45339494943618774, 1.0]",0.01629042625427246
84,backward (CROWN),30,0.00012000000000000002,0.06,False,whitenoise,"[[118.70795, 98.03888, 142.94203, 111.75586], [119.512695, 98.441376, 143.83015, 112.20562]]",10.024016380310059,0.02060842514038086,"[0.7460115423759802, 0.9496275308875366]",0.000125885009765625,"[0.7882499098777771, 0.8944133]",0.01679682731628418
85,backward (CROWN),30,0.00012000000000000002,0.06,False,brightness,"[[119.1034, 98.22929, 143.37213, 111.96773], [119.11709, 98.25128, 143.40073, 111.99444]]",10.024016380310059,0.04045605659484863,"[0.8354729139915454, 0.8430814891949074]",0.00011134147644042969,"[0.8371325135231018, 0.8414045]",0.016303062438964844
86,backward (CROWN),30,0.00012000000000000002,0.06,False,contrast,"[[114.3164, 95.41104, 138.70729, 109.02595], [124.44867, 101.21234, 148.45978, 115.15596]]",10.024016380310059,0.059706926345825195,"[0.12417024806948453, 1]",0.00012421607971191406,"[0.3330690562725067, 1.0]",0.016263246536254883
87,backward (CROWN),30,0.00014000000000000001,0.07,False,whitenoise,"[[118.6402, 98.00493, 142.86713, 111.71776], [119.58034, 98.47522, 143.90468, 112.24348]]",11.100173711776733,0.02175140380859375,"[0.7317308081716968, 0.9702179612913555]",0.00013184547424316406,"[0.7800362706184387, 0.90414864]",0.017160415649414062
88,backward (CROWN),30,0.00014000000000000001,0.07,False,brightness,"[[119.10226, 98.22745, 143.36974, 111.96552], [119.11829, 98.25316, 143.4031, 111.99671]]",11.100173711776733,0.04103899002075195,"[0.8348308518352541, 0.8437246576980961]",0.00011181831359863281,"[0.8367702960968018, 0.8417613]",0.016268253326416016
89,backward (CROWN),30,0.00014000000000000001,0.07,False,contrast,"[[113.11438, 94.700195, 137.46935, 108.28464], [126.00921, 102.015114, 150.01953, 116.00968]]",11.100173711776733,0.060278892517089844,"[0.06848825222921517, 1]",0.00011134147644042969,"[0.21479766070842743, 1.0]",0.01624608039855957
90,backward (CROWN),30,0.00016,0.08,False,whitenoise,"[[118.5724, 97.97092, 142.79208, 111.67964], [119.648026, 98.50922, 143.97925, 112.28134]]",12.091667175292969,0.021073341369628906,"[0.7147405420021007, 0.99148293464112]",0.00012445449829101562,"[0.7719115018844604, 0.9119603]",0.017331838607788086
91,backward (CROWN),30,0.00016,0.08,False,brightness,"[[119.1011, 98.22562, 143.36731, 111.96327], [119.119446, 98.25501, 143.40555, 111.99896]]",12.091667175292969,0.04080820083618164,"[0.8341948223341508, 0.8443691318528797]",0.00011110305786132812,"[0.8364105820655823, 0.8421219]",0.016690492630004883
92,backward (CROWN),30,0.00016,0.08,False,contrast,"[[111.79518, 93.89206, 136.10487, 107.471725], [127.749344, 102.86209, 151.7537, 116.91939]]",12.091667175292969,0.06016850471496582,"[0.031671146567098234, 1]",0.00011229515075683594,"[0.11514516174793243, 1.0]",0.01637864112854004
93,backward (CROWN),30,0.00018,0.09,False,whitenoise,"[[118.504364, 97.93684, 142.71677, 111.64142], [119.71583, 98.54328, 144.05405, 112.31942]]",12.90040373802185,0.02144169807434082,"[0.6973127906701322, 1]",0.00012612342834472656,"[0.7638620138168335, 0.919237]",0.017583847045898438
94,backward (CROWN),30,0.00018,0.09,False,brightness,"[[119.09995, 98.22376, 143.3649, 111.96105], [119.12064, 98.25689, 143.40794, 112.00121]]",12.90040373802185,0.04082536697387695,"[0.8335544025997343, 0.8450164994651059]",0.00011110305786132812,"[0.8360497355461121, 0.84248155]",0.01634693145751953
95,backward (CROWN),30,0.00018,0.09,False,contrast,"[[110.30417, 92.99563, 134.54254, 106.54085], [129.89403, 103.85904, 153.9677, 117.98239]]",12.90040373802185,0.06013655662536621,"[0.008822396304284332, 1]",0.000110626220703125,"[0.037268947809934616, 1.0]",0.016298770904541016
96,backward (CROWN),30,0.0002,0.1,False,whitenoise,"[[118.436195, 97.902695, 142.64136, 111.6032], [119.78376, 98.57736, 144.12894, 112.357544]]",13.797044038772583,0.022436857223510742,"[0.6804055570852255, 1]",0.00014472007751464844,"[0.7559016942977905, 0.92485154]",0.018068552017211914
