,method,image_id,eps,eps_contrast,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,IBP,64,6.000000000000001e-05,0.03,True,brightness,"[[71.5036, 86.30161, 101.8707, 95.84488], [86.746826, 97.982994, 116.79521, 108.14131]]",0.5070738792419434,0.005018472671508789,"[0, 1]",0.0,"[0, 1]",0.0
11,IBP,64,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5070738792419434,0.007248640060424805,"[0, 1]",0.0,"[0, 1]",0.0
12,IBP,64,8e-05,0.04,True,whitenoise,"[[68.93075, 84.30925, 99.37365, 93.699066], [89.44521, 100.0005, 119.45402, 110.247894]]",0.5069420337677002,0.0028667449951171875,"[0, 1]",0.0,"[0, 1]",0.0
13,IBP,64,8e-05,0.04,True,brightness,"[[68.93075, 84.30925, 99.37365, 93.699066], [89.44521, 100.0005, 119.45402, 110.247894]]",0.5069420337677002,0.005017518997192383,"[0, 1]",0.0,"[0, 1]",0.0
14,IBP,64,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5069420337677002,0.007261753082275391,"[0, 1]",0.0,"[0, 1]",0.0
15,IBP,64,0.0001,0.05,True,whitenoise,"[[66.27588, 82.222694, 96.824974, 91.46643], [92.347046, 102.1083, 122.32102, 112.48547]]",0.5070281028747559,0.0028717517852783203,"[0, 1]",0.0,"[0, 1]",0.0
16,IBP,64,0.0001,0.05,True,brightness,"[[66.27588, 82.222694, 96.824974, 91.46643], [92.347046, 102.1083, 122.32102, 112.48547]]",0.5070281028747559,0.005038261413574219,"[0, 1]",0.0,"[0, 1]",0.0
17,IBP,64,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5070281028747559,0.007317304611206055,"[0, 1]",0.0,"[0, 1]",0.0
18,IBP,64,0.00012000000000000002,0.06,True,whitenoise,"[[63.60764, 80.09498, 94.242195, 89.1986], [95.42076, 104.287575, 125.308266, 114.800804]]",0.5082621574401855,0.0028467178344726562,"[0, 1]",0.0,"[0, 1]",0.0
19,IBP,64,0.00012000000000000002,0.06,True,brightness,"[[63.60764, 80.09498, 94.242195, 89.1986], [95.42076, 104.287575, 125.308266, 114.800804]]",0.5082621574401855,0.005023956298828125,"[0, 1]",0.0,"[0, 1]",0.0
20,IBP,64,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5082621574401855,0.007256507873535156,"[0, 1]",0.0,"[0, 1]",0.0
21,IBP,64,0.00014000000000000001,0.07,True,whitenoise,"[[60.94085, 77.96867, 91.66111, 86.93247], [98.49373, 106.46655, 128.29506, 117.116035]]",0.5063743591308594,0.002892017364501953,"[0, 1]",0.0,"[0, 1]",0.0
22,IBP,64,0.00014000000000000001,0.07,True,brightness,"[[60.94085, 77.96867, 91.66111, 86.93247], [98.49373, 106.46655, 128.29506, 117.116035]]",0.5063743591308594,0.00504612922668457,"[0, 1]",0.0,"[0, 1]",0.0
23,IBP,64,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5063743591308594,0.007295131683349609,"[0, 1]",0.0,"[0, 1]",0.0
24,IBP,64,0.00016,0.08,True,whitenoise,"[[58.278248, 75.84542, 89.083534, 84.671524], [101.56355, 108.643105, 131.27713, 119.428665]]",0.5073056221008301,0.002852916717529297,"[0, 1]",0.0,"[0, 1]",0.0
25,IBP,64,0.00016,0.08,True,brightness,"[[58.278248, 75.84542, 89.083534, 84.671524], [101.56355, 108.643105, 131.27713, 119.428665]]",0.5073056221008301,0.005015373229980469,"[0, 1]",0.0,"[0, 1]",0.0
26,IBP,64,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5073056221008301,0.007259368896484375,"[0, 1]",0.0,"[0, 1]",0.0
27,IBP,64,0.00018,0.09,True,whitenoise,"[[55.6077, 73.7047, 86.43186, 82.47496], [104.6882, 110.881546, 134.20789, 121.80498]]",0.5066242218017578,0.002886056900024414,"[0, 1]",0.0,"[0, 1]",0.0
28,IBP,64,0.00018,0.09,True,brightness,"[[55.6077, 73.7047, 86.43186, 82.47496], [104.6882, 110.881546, 134.20789, 121.80498]]",0.5066242218017578,0.005039691925048828,"[0, 1]",0.0,"[0, 1]",0.0
29,IBP,64,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5066242218017578,0.007286787033081055,"[0, 1]",0.0,"[0, 1]",0.0
30,IBP,64,0.0002,0.1,True,whitenoise,"[[52.92349, 71.552124, 83.7143, 80.26668], [107.88026, 113.1532, 137.14578, 124.343124]]",0.5072932243347168,0.0028846263885498047,"[0, 1]",0.0,"[0, 1]",0.0
31,IBP,64,0.0002,0.1,True,brightness,"[[52.92349, 71.552124, 83.7143, 80.26668], [107.88026, 113.1532, 137.14578, 124.343124]]",0.5072932243347168,0.00508570671081543,"[0, 1]",0.0,"[0, 1]",0.0
32,IBP,64,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5072932243347168,0.007384061813354492,"[0, 1]",0.0,"[0, 1]",0.0
33,IBP+backward (CROWN-IBP),64,0.0,0.0,False,whitenoise,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.895531177520752,0.0204925537109375,"[0.7498096512619437, 0.7498096512619437]",0.00013375282287597656,"[0.7498096227645874, 0.7498096]",0.016798019409179688
34,IBP+backward (CROWN-IBP),64,0.0,0.0,False,brightness,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.895531177520752,0.03989768028259277,"[0.7498096512619437, 0.7498096512619437]",0.00010943412780761719,"[0.7498096227645874, 0.7498096]",0.016374826431274414
35,IBP+backward (CROWN-IBP),64,0.0,0.0,False,contrast,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.895531177520752,0.05933237075805664,"[0.7498096512619437, 0.7498096512619437]",0.00011110305786132812,"[0.7498096227645874, 0.7498096]",0.01640462875366211
36,IBP+backward (CROWN-IBP),64,2e-05,0.01,False,whitenoise,"[[79.02527, 92.10181, 109.243286, 101.954185], [79.22138, 92.17979, 109.41814, 102.02753]]",1.079948902130127,0.02046799659729004,"[0.7306684285871601, 0.769556574318159]",0.00012254714965820312,"[0.7399300932884216, 0.75976104]",0.01677417755126953
37,IBP+backward (CROWN-IBP),64,2e-05,0.01,False,brightness,"[[79.12206, 92.138535, 109.327965, 101.988434], [79.12455, 92.14303, 109.33344, 101.993256]]",1.079948902130127,0.039788007736206055,"[0.7489810364454402, 0.7505705850641351]",0.00011134147644042969,"[0.7493366003036499, 0.7502141]",0.016303300857543945
38,IBP+backward (CROWN-IBP),64,2e-05,0.01,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",1.079948902130127,0.042059898376464844,"[0, 1]",0.0,"[0, 1]",0.0
39,IBP+backward (CROWN-IBP),64,4e-05,0.02,False,whitenoise,"[[78.92618, 92.06268, 109.1551, 101.91748], [79.32108, 92.219444, 109.50699, 102.06505]]",0.8913874626159668,0.020518779754638672,"[0.7119370462076, 0.7902341229238925]",0.00012159347534179688,"[0.7300537824630737, 0.76995426]",0.01679372787475586
40,IBP+backward (CROWN-IBP),64,4e-05,0.02,False,brightness,"[[79.119705, 92.136086, 109.32439, 101.98593], [79.12756, 92.14599, 109.33774, 101.99654]]",0.8913874626159668,0.039871931076049805,"[0.7478710939897315, 0.7515595120635535]",0.00011134147644042969,"[0.7487050890922546, 0.75072074]",0.01632380485534668
41,IBP+backward (CROWN-IBP),64,4e-05,0.02,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8913874626159668,0.04211688041687012,"[0, 1]",0.0,"[0, 1]",0.0
42,IBP+backward (CROWN-IBP),64,6.000000000000001e-05,0.03,False,whitenoise,"[[78.825455, 92.02304, 109.0655, 101.88041], [79.42281, 92.26, 109.59787, 102.10343]]",0.8903753757476807,0.020385265350341797,"[0.6934806953865523, 0.8120248433709315]",0.00012373924255371094,"[0.720107913017273, 0.7804445]",0.01669597625732422
43,IBP+backward (CROWN-IBP),64,6.000000000000001e-05,0.03,False,brightness,"[[79.11578, 92.13317, 109.319466, 101.983086], [79.13255, 92.14982, 109.34401, 102.000656]]",0.8903753757476807,0.03972911834716797,"[0.7463802919379756, 0.7528466364684315]",0.00011181831359863281,"[0.7478566765785217, 0.7513559]",0.016302108764648438
44,IBP+backward (CROWN-IBP),64,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8903753757476807,0.04198169708251953,"[0, 1]",0.0,"[0, 1]",0.0
45,IBP+backward (CROWN-IBP),64,8e-05,0.04,False,whitenoise,"[[78.718605, 91.9794, 108.97447, 101.817215], [79.5923, 92.31629, 109.76937, 102.14673]]",0.889319658279419,0.020450353622436523,"[0.6687840149940368, 0.8407381577588479]",0.00012230873107910156,"[0.705632209777832, 0.79352945]",0.016738176345825195
46,IBP+backward (CROWN-IBP),64,8e-05,0.04,False,brightness,"[[79.10544, 92.12604, 109.31303, 101.95428], [79.20532, 92.1695, 109.430786, 102.009575]]",0.889319658279419,0.0397953987121582,"[0.7370613842112267, 0.7594559291023693]",0.00011110305786132812,"[0.742064893245697, 0.75428367]",0.016314983367919922
47,IBP+backward (CROWN-IBP),64,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.889319658279419,0.04204416275024414,"[0, 1]",0.0,"[0, 1]",0.0
48,IBP+backward (CROWN-IBP),64,0.0001,0.05,False,whitenoise,"[[78.5919, 91.921, 108.87288, 101.74599], [79.84224, 92.38612, 110.030334, 102.22022]]",0.8900585174560547,0.020494461059570312,"[0.6362354889117995, 0.8790071856502647]",0.00012230873107910156,"[0.6851584315299988, 0.80955255]",0.01676487922668457
49,IBP+backward (CROWN-IBP),64,0.0001,0.05,False,brightness,"[[79.07466, 92.10345, 109.29615, 101.9175], [79.358665, 92.202805, 109.605774, 102.048065]]",0.8900585174560547,0.039827585220336914,"[0.7173406370827631, 0.7730869152384549]",0.00011038780212402344,"[0.7295819520950317, 0.7597931]",0.0163116455078125
50,IBP+backward (CROWN-IBP),64,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8900585174560547,0.04207754135131836,"[0, 1]",0.0,"[0, 1]",0.0
51,IBP+backward (CROWN-IBP),64,0.00012000000000000002,0.06,False,whitenoise,"[[78.46394, 91.862015, 108.76094, 101.66992], [80.17377, 92.47212, 110.346085, 102.3205]]",0.888427734375,0.02048945426940918,"[0.5987999338332805, 0.9245723460950354]",0.00012254714965820312,"[0.6599162220954895, 0.8266766]",0.016810894012451172
52,IBP+backward (CROWN-IBP),64,0.00012000000000000002,0.06,False,brightness,"[[79.042625, 92.08023, 109.26905, 101.87589], [79.59199, 92.25236, 109.83384, 102.11339]]",0.888427734375,0.03981804847717285,"[0.6900882466237729, 0.790867050396214]",0.00011157989501953125,"[0.7114962935447693, 0.7659996]",0.01630544662475586
53,IBP+backward (CROWN-IBP),64,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.888427734375,0.04208731651306152,"[0, 1]",0.0,"[0, 1]",0.0
54,IBP+backward (CROWN-IBP),64,0.00014000000000000001,0.07,False,whitenoise,"[[78.33435, 91.80258, 108.647736, 101.593666], [80.50712, 92.55946, 110.66399, 102.42196]]",0.8898346424102783,0.0204315185546875,"[0.5637938573746998, 0.9740299681816751]",0.00012183189392089844,"[0.635466992855072, 0.84437037]",0.01676154136657715
55,IBP+backward (CROWN-IBP),64,0.00014000000000000001,0.07,False,brightness,"[[79.008995, 92.05657, 109.24067, 101.83408], [79.82757, 92.30326, 110.06396, 102.179886]]",0.8898346424102783,0.0397493839263916,"[0.6637423608460732, 0.8095855133117896]",0.00011086463928222656,"[0.6936573386192322, 0.77238864]",0.016285181045532227
56,IBP+backward (CROWN-IBP),64,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8898346424102783,0.042018890380859375,"[0, 1]",0.0,"[0, 1]",0.0
57,IBP+backward (CROWN-IBP),64,0.00016,0.08,False,whitenoise,"[[78.203705, 91.74275, 108.53285, 101.51728], [80.841995, 92.64767, 110.983055, 102.52501]]",0.8899590969085693,0.020482540130615234,"[0.5310780077678848, 1]",0.00012421607971191406,"[0.6118162274360657, 0.86214757]",0.01678299903869629
58,IBP+backward (CROWN-IBP),64,0.00016,0.08,False,brightness,"[[78.97424, 92.03247, 109.210495, 101.79209], [80.06508, 92.35507, 110.29527, 102.248055]]",0.8899590969085693,0.03980398178100586,"[0.6383391635340722, 0.8292493277012252]",0.00011181831359863281,"[0.6760962009429932, 0.77896374]",0.01629471778869629
59,IBP+backward (CROWN-IBP),64,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8899590969085693,0.04208493232727051,"[0, 1]",0.0,"[0, 1]",0.0
60,IBP+backward (CROWN-IBP),64,0.00018,0.09,False,whitenoise,"[[78.07183, 91.68242, 108.35561, 101.439964], [81.201996, 92.75918, 111.30404, 102.692726]]",0.8913388252258301,0.020415544509887695,"[0.49534701908595796, 1]",0.00012302398681640625,"[0.5839712619781494, 0.8791334]",0.01673269271850586
61,IBP+backward (CROWN-IBP),64,0.00018,0.09,False,brightness,"[[78.938255, 92.0079, 109.11681, 101.7492], [80.32727, 92.42952, 110.528404, 102.38067]]",0.8913388252258301,0.03978848457336426,"[0.6073418136237911, 0.8539615655654299]",0.00011110305786132812,"[0.6532527804374695, 0.7872249]",0.016338348388671875
62,IBP+backward (CROWN-IBP),64,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8913388252258301,0.042043447494506836,"[0, 1]",0.0,"[0, 1]",0.0
63,IBP+backward (CROWN-IBP),64,0.0002,0.1,False,whitenoise,"[[77.93869, 91.621864, 108.14757, 101.362], [81.588806, 92.88203, 111.6264, 102.93647]]",0.890484094619751,0.02043628692626953,"[0.45610399667822255, 1]",0.00012302398681640625,"[0.552969753742218, 0.89501715]",0.016770601272583008
64,IBP+backward (CROWN-IBP),64,0.0002,0.1,False,brightness,"[[78.90095, 91.98307, 108.99304, 101.705635], [80.61731, 92.51503, 110.76299, 102.58873]]",0.890484094619751,0.039763450622558594,"[0.5726147031128541, 0.8824497103225374]",0.00011181831359863281,"[0.6260387897491455, 0.79641813]",0.016299009323120117
65,IBP+backward (CROWN-IBP),64,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.890484094619751,0.042015790939331055,"[0, 1]",0.0,"[0, 1]",0.0
66,backward (CROWN),64,0.0,0.0,False,whitenoise,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.8988280296325684,0.02043628692626953,"[0.7498096512619437, 0.7498096512619437]",0.00012063980102539062,"[0.7498096227645874, 0.7498096]",0.016713619232177734
67,backward (CROWN),64,0.0,0.0,False,brightness,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.8988280296325684,0.039752960205078125,"[0.7498096512619437, 0.7498096512619437]",0.00011014938354492188,"[0.7498096227645874, 0.7498096]",0.01629185676574707
68,backward (CROWN),64,0.0,0.0,False,contrast,"[[79.12311, 92.14063, 109.33049, 101.990654], [79.12311, 92.14063, 109.33049, 101.990654]]",0.8988280296325684,0.05905723571777344,"[0.7498096512619437, 0.7498096512619437]",0.00011014938354492188,"[0.7498096227645874, 0.7498096]",0.016294240951538086
69,backward (CROWN),64,2e-05,0.01,False,whitenoise,"[[79.025955, 92.102036, 109.24384, 101.95434], [79.22039, 92.17925, 109.41722, 102.02705]]",5.721893072128296,0.020930767059326172,"[0.7308694121725574, 0.769405959498653]",0.00012636184692382812,"[0.740048348903656, 0.7597025]",0.017131328582763672
70,backward (CROWN),64,2e-05,0.01,False,brightness,"[[79.1228, 92.138756, 109.32855, 101.98859], [79.12342, 92.14247, 109.33241, 101.9927]]",5.721893072128296,0.04026937484741211,"[0.7492064272345642, 0.7504184650425404]",0.000110626220703125,"[0.7494692206382751, 0.75015527]",0.01632857322692871
71,backward (CROWN),64,2e-05,0.01,False,contrast,"[[78.8777, 92.10085, 109.09301, 101.90347], [79.38336, 92.18194, 109.58255, 102.08187]]",5.721893072128296,0.05958962440490723,"[0.7134158200991565, 0.7876430555226109]",0.00010943412780761719,"[0.7290335297584534, 0.7702137]",0.016299724578857422
72,backward (CROWN),64,4e-05,0.02,False,whitenoise,"[[78.92873, 92.06339, 109.15714, 101.91801], [79.317825, 92.21799, 109.50413, 102.06345]]",7.782280445098877,0.02107095718383789,"[0.712534330217329, 0.7897284094158904]",0.0001246929168701172,"[0.7304103374481201, 0.7697499]",0.017235994338989258
73,backward (CROWN),64,4e-05,0.02,False,brightness,"[[79.122475, 92.13692, 109.326614, 101.98655], [79.12371, 92.1443, 109.33433, 101.99479]]",7.782280445098877,0.04042172431945801,"[0.7486054402078453, 0.7510200416435159]",0.00011181831359863281,"[0.7491269111633301, 0.7504964]",0.016291379928588867
74,backward (CROWN),64,4e-05,0.02,False,contrast,"[[78.45643, 92.00334, 108.701195, 101.75322], [79.79007, 92.29879, 109.96975, 102.24096]]",7.782280445098877,0.059790611267089844,"[0.6510663121186101, 0.8666202149044382]",0.00011229515075683594,"[0.6930111050605774, 0.8091674]",0.016312122344970703
75,backward (CROWN),64,6.000000000000001e-05,0.03,False,whitenoise,"[[78.83123, 92.02468, 109.07022, 101.88161], [79.41548, 92.25687, 109.59119, 102.10008]]",9.24109673500061,0.021081209182739258,"[0.6947538790884414, 0.8108410812116229]",0.0001266002655029297,"[0.7208766341209412, 0.77996886]",0.017275571823120117
76,backward (CROWN),64,6.000000000000001e-05,0.03,False,brightness,"[[79.12217, 92.135056, 109.3247, 101.98448], [79.12405, 92.14613, 109.33625, 101.99683]]",9.24109673500061,0.04044079780578613,"[0.7480046086027251, 0.7516273270480155]",0.00011086463928222656,"[0.7487868070602417, 0.7508405]",0.01632833480834961
77,backward (CROWN),64,6.000000000000001e-05,0.03,False,contrast,"[[77.81569, 91.84628, 108.11429, 101.52442], [80.44597, 92.496025, 110.61194, 102.465546]]",9.24109673500061,0.0597691535949707,"[0.5617940841035496, 0.9876593092422323]",0.00011086463928222656,"[0.6398913264274597, 0.8596473]",0.016315221786499023
78,backward (CROWN),64,8e-05,0.04,False,whitenoise,"[[78.73364, 91.98599, 108.98323, 101.845184], [79.51326, 92.29573, 109.67834, 102.13666]]",10.136693716049194,0.0212094783782959,"[0.6775566227180254, 0.8327407741168421]",0.0001239776611328125,"[0.7114796042442322, 0.7903449]",0.017197132110595703
79,backward (CROWN),64,8e-05,0.04,False,brightness,"[[79.12183, 92.13321, 109.32276, 101.98243], [79.1244, 92.14801, 109.33821, 101.998924]]",10.136693716049194,0.04055929183959961,"[0.7473935147724885, 0.752237232567059]",0.00011205673217773438,"[0.7484388947486877, 0.7511838]",0.016291141510009766
80,backward (CROWN),64,8e-05,0.04,False,contrast,"[[76.93881, 91.580215, 107.32056, 101.21601], [81.45189, 92.79737, 111.63304, 102.75939]]",10.136693716049194,0.059856414794921875,"[0.4395025297965537, 1]",0.00011157989501953125,"[0.5687071681022644, 0.91199946]",0.0162813663482666
81,backward (CROWN),64,0.0001,0.05,False,whitenoise,"[[78.63582, 91.94723, 108.89606, 101.8087], [79.6112, 92.33468, 109.76568, 102.17337]]",10.94710636138916,0.021294116973876953,"[0.6608810936580046, 0.8555102299286045]",0.00012564659118652344,"[0.702194094657898, 0.80089927]",0.017136096954345703
82,backward (CROWN),64,0.0001,0.05,False,brightness,"[[79.12153, 92.13134, 109.32082, 101.98035], [79.1247, 92.14989, 109.34017, 102.00098]]",10.94710636138916,0.040642499923706055,"[0.7467867583494608, 0.7528508773122997]",0.00011181831359863281,"[0.7480944991111755, 0.7515304]",0.016312837600708008
83,backward (CROWN),64,0.0001,0.05,False,contrast,"[[75.77891, 91.198814, 106.271866, 100.79868], [82.63159, 93.207825, 112.81047, 103.10991]]",10.94710636138916,0.0599360466003418,"[0.32351133062122006, 1]",0.00011229515075683594,"[0.4922732710838318, 0.9867553]",0.016273021697998047
84,backward (CROWN),64,0.00012000000000000002,0.06,False,whitenoise,"[[78.53788, 91.90843, 108.80876, 101.77219], [79.70924, 92.373634, 109.85305, 102.21008]]",11.562588453292847,0.021388530731201172,"[0.644732492153943, 0.8791718741443533]",0.000125885009765625,"[0.6930369138717651, 0.81162506]",0.01749706268310547
85,backward (CROWN),64,0.00012000000000000002,0.06,False,brightness,"[[79.121216, 92.129486, 109.31889, 101.97829], [79.12504, 92.151764, 109.34212, 102.00305]]",11.562588453292847,0.04074549674987793,"[0.7461791842871776, 0.7534622439565434]",0.00010991096496582031,"[0.7477485537528992, 0.75187445]",0.016328096389770508
86,backward (CROWN),64,0.00012000000000000002,0.06,False,contrast,"[[74.32683, 90.715515, 104.97189, 100.28697], [84.058655, 93.713326, 114.21914, 103.54108]]",11.562588453292847,0.06005978584289551,"[0.2060423572179658, 1]",0.00011157989501953125,"[0.4125155210494995, 1.0]",0.016301631927490234
87,backward (CROWN),64,0.00014000000000000001,0.07,False,whitenoise,"[[78.43979, 91.86956, 108.721344, 101.7356], [79.80737, 92.41278, 109.94052, 102.24687]]",12.295809745788574,0.021285533905029297,"[0.6290584509965862, 0.9038058739804635]",0.00012421607971191406,"[0.6839861273765564, 0.82253474]",0.0174407958984375
88,backward (CROWN),64,0.00014000000000000001,0.07,False,brightness,"[[79.12087, 92.127625, 109.316956, 101.976234], [79.125404, 92.15368, 109.34409, 102.005135]]",12.295809745788574,0.04063987731933594,"[0.7455625183356779, 0.7540798904439312]",0.00011038780212402344,"[0.7473975419998169, 0.75221974]",0.01633453369140625
89,backward (CROWN),64,0.00014000000000000001,0.07,False,contrast,"[[72.60534, 90.13117, 103.362076, 99.69111], [85.73952, 94.37347, 115.87295, 104.09726]]",12.295809745788574,0.05994129180908203,"[0.11660942723198098, 1]",0.0001246929168701172,"[0.31976744532585144, 1.0]",0.01630091667175293
90,backward (CROWN),64,0.00016,0.08,False,whitenoise,"[[78.34152, 91.830666, 108.63375, 101.69905], [79.90555, 92.45189, 110.02811, 102.283745]]",13.459362506866455,0.022506237030029297,"[0.6138701596732691, 0.9294311684890001]",0.00013065338134765625,"[0.6750577688217163, 0.8336219]",0.01847243309020996
91,backward (CROWN),64,0.00016,0.08,False,brightness,"[[79.12055, 92.12577, 109.31501, 101.97413], [79.12578, 92.15554, 109.346054, 102.00723]]",13.459362506866455,0.042707204818725586,"[0.7449547477432368, 0.7546963136787795]",0.00011730194091796875,"[0.747050404548645, 0.7525677]",0.01700901985168457
92,backward (CROWN),64,0.00016,0.08,False,contrast,"[[70.603096, 89.45335, 101.4406, 99.01455], [87.69493, 95.179726, 117.8212, 104.81551]]",13.459362506866455,0.06285357475280762,"[0.05458341894546625, 1]",0.00011754035949707031,"[0.17986945807933807, 1.0]",0.01698160171508789
93,backward (CROWN),64,0.00018,0.09,False,whitenoise,"[[78.24307, 91.791626, 108.54595, 101.66238], [80.00408, 92.49105, 110.11593, 102.320656]]",13.99001169204712,0.021466970443725586,"[0.5991203403933969, 0.9561650415237781]",0.00012493133544921875,"[0.6662363409996033, 0.8449153]",0.017619848251342773
94,backward (CROWN),64,0.00018,0.09,False,brightness,"[[79.1202, 92.12389, 109.31306, 101.97206], [79.12614, 92.157394, 109.34803, 102.009315]]",13.99001169204712,0.04082059860229492,"[0.7443479224404635, 0.7553149822266584]",0.00011181831359863281,"[0.7467050552368164, 0.752916]",0.016321897506713867
95,backward (CROWN),64,0.00018,0.09,False,contrast,"[[68.33058, 88.68434, 99.277115, 98.2601], [89.88534, 96.13115, 119.98419, 105.63122]]",13.99001169204712,0.06014442443847656,"[0.017410400673537028, 1]",0.00011229515075683594,"[0.06822755932807922, 1.0]",0.016309499740600586
96,backward (CROWN),64,0.0002,0.1,False,whitenoise,"[[78.144485, 91.7526, 108.4581, 101.625694], [80.10275, 92.53024, 110.2039, 102.35764]]",14.916168689727783,0.021154403686523438,"[0.5848096992296351, 0.9789835159866352]",0.000125885009765625,"[0.6575262546539307, 0.8543428]",0.017363548278808594
97,backward (CROWN),64,0.0002,0.1,False,brightness,"[[79.11984, 92.12201, 109.3111, 101.96999], [79.12649, 92.15929, 109.350006, 102.01143]]",14.916168689727783,0.04050421714782715,"[0.7437338080078036, 0.7559384336321441]",0.00011181831359863281,"[0.7463549375534058, 0.7532656]",0.016318798065185547
